Akira Watanabe
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
28,9,5,0,0,0
4,5,6,0,0,0
37,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
18,7,7,0,0,0
39,7,2,0,0,0
14,5,7,0,0,0
34,3,2,0,0,0
19,8,8,0,0,0
34,4,3,0,0,0
15,7,8,0,0,0
39,8,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
9,9,8,0,0,0
34,5,4,0,0,0
14,6,6,0,0,0
25,6,4,0,0,0
19,9,9,0,0,0
23,4,5,0,0,0
14,5,7,0,0,0
36,3,2,0,0,0
13,8,8,0,0,0
33,7,2,0,0,0
2,3,6,0,0,0
34,6,5,0,0,0
6,7,5,0,0,0
38,7,7,1,0,0
15,7,7,0,0,0
23,4,6,0,0,0
3,4,6,0,0,0
18,4,7,0,0,1
16,4,8,0,0,0
18,3,6,1,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,4,1,0,0,0
4,5,5,0,0,0
18,3,5,1,1,0
17,2,8,0,0,0
32,3,3,0,0,0
38,8,5,0,0,1
37,5,1,0,0,0
5,6,6,0,0,0
34,5,6,0,0,0
14,5,6,0,0,0
18,4,6,1,1,0
17,2,6,0,0,0
18,1,9,1,1,0
23,4,2,0,0,1
10,5,2,0,0,1
12,3,7,0,0,0
18,1,8,1,1,0
5,6,5,0,0,0
18,1,7,1,1,0
17,2,9,0,0,0
18,3,5,1,1,0
5,6,4,0,0,0
2,6,2,0,0,1
14,6,5,0,0,0
18,4,6,1,1,0
4,5,4,0,0,0
18,5,5,1,1,0
4,5,3,1,0,0
18,6,5,1,1,0
4,5,2,1,1,0
35,5,2,0,0,0
17,6,9,0,0,0
18,7,5,1,1,0
23,4,1,1,0,0
18,8,5,1,1,0
23,5,1,1,1,0
35,5,1,0,0,0
5,6,3,1,0,0
18,6,3,1,1,0
10,6,5,0,0,1
18,5,2,1,1,0
21,5,3,0,0,1
18,5,3,1,1,0
25,5,4,0,0,1
18,3,5,1,1,0
24,6,3,0,0,1
2,6,3,0,0,0
10,6,3,1,0,0
1,6,2,0,0,1
10,7,2,1,1,0
39,7,2,0,0,0
25,5,3,1,0,0
18,5,3,1,1,0
34,6,4,0,0,1
18,5,2,1,1,0
33,5,3,0,0,1
18,4,1,1,1,0
2,5,2,0,0,1
35,6,1,0,0,0
37,6,8,0,0,1
