Shintaro Saito
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
14,3,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
33,7,3,0,0,0
12,3,7,0,0,0
33,6,4,0,0,0
16,4,8,0,0,0
35,5,2,0,0,0
14,4,7,0,0,0
23,4,4,0,0,0
14,5,6,0,0,0
39,4,1,0,0,0
5,6,6,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
26,7,5,0,0,0
14,6,7,0,0,0
22,3,5,0,0,0
17,2,6,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
18,2,8,0,0,1
22,3,4,0,0,1
34,2,2,0,0,0
38,7,1,0,0,1
37,7,2,0,0,0
38,4,4,1,0,0
18,1,9,1,0,0
12,4,5,0,0,0
35,4,3,0,0,0
38,4,3,1,1,0
36,4,3,0,0,0
5,6,5,0,0,0
33,5,5,0,0,0
35,3,3,0,0,1
39,5,2,0,0,0
35,4,3,0,0,0
39,4,3,0,0,0
36,5,3,0,0,1
39,4,4,0,0,0
22,3,3,1,0,0
34,3,3,0,0,0
13,6,6,0,0,0
2,3,5,0,0,1
13,5,5,0,0,0
24,5,5,0,0,0
17,2,6,0,0,0
35,3,6,0,0,1
33,4,3,0,0,1
18,4,6,1,1,0
17,3,6,0,0,0
2,3,6,0,0,0
12,3,3,1,0,0
32,3,3,0,0,0
36,6,3,0,0,0
39,4,3,0,0,0
36,7,2,0,0,0
12,5,6,0,0,1
14,5,6,0,0,0
24,5,6,0,0,0
37,6,3,0,0,1
39,3,4,0,0,0
35,4,7,0,0,1
10,6,6,0,0,1
12,6,7,0,0,1
10,6,7,1,0,0
15,6,7,0,0,0
17,8,8,0,0,1
34,7,8,0,0,1
12,8,6,0,0,1
7,8,6,0,0,0
13,8,7,0,0,1
15,7,7,0,0,0
33,6,6,0,0,1
