Shingo Sawada
Tetsuro Itodani
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
14,3,7,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
19,7,8,0,0,0
23,4,4,0,0,0
14,2,6,0,0,0
37,2,2,0,0,0
16,5,8,0,0,0
35,7,2,0,0,0
2,3,5,0,0,0
39,6,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
3,4,6,0,0,0
36,3,2,0,0,0
17,3,8,0,0,0
36,3,3,0,0,0
14,3,5,0,0,0
34,3,5,0,0,0
17,3,5,0,0,0
2,3,4,0,0,1
17,3,8,0,0,0
18,4,9,0,0,1
17,2,8,0,0,0
14,2,7,0,0,1
17,4,8,0,0,0
18,3,8,1,0,0
17,3,8,0,0,0
14,3,8,0,0,0
38,3,1,0,0,1
37,3,2,0,0,0
34,2,2,0,0,1
17,2,8,0,0,1
34,2,1,1,0,0
14,4,7,1,0,0
16,6,8,0,0,0
14,5,7,1,1,0
13,7,7,0,0,0
14,6,8,1,1,0
13,6,8,0,0,0
17,2,9,1,0,0
34,2,2,1,1,0
16,4,1,0,0,1
14,6,1,0,0,1
35,7,1,0,0,0
34,3,2,1,1,0
36,3,2,0,0,0
37,7,2,0,0,1
35,7,2,0,0,0
14,7,2,1,0,0
39,7,2,0,0,0
38,5,3,1,0,0
12,6,2,0,0,1
32,7,5,0,0,1
34,7,4,0,0,1
18,5,6,0,0,1
34,7,5,0,0,0
18,2,9,0,0,0
34,7,6,0,0,0
17,8,6,0,0,1
34,6,7,0,0,0
13,6,7,0,0,0
37,2,8,0,0,1
22,5,8,0,0,1
37,2,9,1,0,0
34,7,1,0,0,1
16,5,1,0,0,0
24,6,3,0,0,1
