Kota Kanai
Seiya Kondo
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
19,7,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
15,6,8,0,0,0
31,7,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
7,8,5,0,0,0
37,8,5,0,0,0
14,4,6,0,0,0
7,8,6,0,0,1
22,8,8,0,0,1
35,6,2,0,0,0
5,6,6,0,0,0
25,6,5,0,0,0
4,5,6,0,0,0
23,4,4,0,0,0
15,6,7,0,0,0
28,9,5,0,0,0
4,5,5,0,0,0
33,6,3,0,0,0
8,9,5,0,0,0
29,9,5,0,0,0
27,9,6,0,0,1
8,9,8,0,0,1
9,9,8,0,0,0
18,8,7,0,0,1
22,8,7,0,0,0
7,8,7,1,0,0
19,7,9,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
7,9,8,1,1,0
17,9,8,0,0,0
37,8,7,1,0,0
17,6,8,0,0,0
22,8,8,0,0,1
11,7,7,0,0,0
5,6,5,0,0,1
11,6,5,0,0,0
31,6,5,0,0,0
19,6,9,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
11,5,7,0,0,1
13,5,7,0,0,0
31,5,7,1,0,0
15,5,7,0,0,0
37,5,7,1,1,0
38,8,4,0,0,1
15,7,9,0,0,1
