Yoshiharu Habu
Seiya Kondo
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
18,7,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
32,3,3,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
6,7,5,0,0,0
26,7,4,0,0,0
27,2,4,0,0,1
1,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,3,4,0,0,0
18,4,5,0,0,1
17,3,5,0,0,0
18,5,4,0,0,0
6,7,4,0,0,0
27,8,6,0,0,1
21,8,6,0,0,0
37,8,6,0,0,0
1,8,8,0,0,1
21,8,7,0,0,1
1,8,7,0,0,0
18,8,7,1,0,0
38,7,5,0,0,1
1,7,6,0,0,1
38,8,6,0,0,0
18,8,6,1,1,0
11,6,5,0,0,0
38,4,4,0,0,1
17,3,6,0,0,0
38,9,9,1,0,0
37,2,1,0,0,1
18,7,5,1,1,0
22,8,2,0,0,1
9,5,4,0,0,1
16,4,8,0,0,0
38,8,9,1,1,0
15,8,7,0,0,0
38,9,8,1,1,0
15,7,6,0,0,0
18,7,6,1,1,0
22,8,1,1,0,0
18,6,5,1,1,0
22,8,2,1,1,0
36,3,1,0,0,0
37,1,1,1,0,0
11,7,6,0,0,1
13,5,9,0,0,0
38,8,8,1,1,0
22,7,2,1,1,0
35,7,2,0,0,0
33,2,2,0,0,1
36,2,2,0,0,0
37,2,2,1,1,0
9,5,7,1,0,0
16,5,7,0,0,0
32,4,5,0,0,0
30,6,6,0,0,1
38,7,9,1,1,0
31,6,9,0,0,1
32,5,7,1,0,0
31,5,7,0,0,0
15,5,6,0,0,1
32,6,9,0,0,1
22,3,5,0,0,1
36,3,3,0,0,1
33,3,1,0,0,1
36,4,2,0,0,0
33,4,2,0,0,0
34,3,3,0,0,1
15,4,7,0,0,0
14,4,7,0,0,0
38,6,9,1,1,0
19,4,9,0,0,0
16,3,8,0,0,1
14,3,8,0,0,0
18,3,8,1,1,0
19,3,8,0,0,0
14,4,7,0,0,1
19,2,8,0,0,0
36,2,7,0,0,1
19,2,7,0,0,0
14,3,6,1,0,0
2,3,6,0,0,0
38,3,6,1,1,0
19,2,8,0,0,0
