Tomoka Nishiyama
Yuki Saito
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,3,8,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
24,5,4,0,0,0
13,6,7,0,0,0
38,3,3,0,0,0
15,5,8,0,0,0
39,2,2,0,0,0
13,5,6,0,0,0
23,4,4,0,0,0
10,1,8,0,0,0
30,1,2,0,0,0
19,1,9,0,0,0
39,1,1,0,0,0
14,2,8,0,0,0
34,2,2,0,0,0
6,7,5,0,0,0
33,5,3,0,0,0
18,6,8,0,0,0
33,6,4,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
6,7,3,0,0,1
17,7,9,0,0,0
36,3,1,0,0,0
16,3,9,0,0,0
38,4,2,0,0,0
3,4,6,0,0,0
24,5,5,0,0,0
13,6,7,0,0,0
35,4,3,0,0,0
17,4,9,0,0,0
38,2,4,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
17,4,5,0,0,0
3,4,4,0,0,1
17,4,9,0,0,0
33,5,3,0,0,0
17,7,9,0,0,0
3,4,5,0,0,0
17,7,6,0,0,0
3,4,6,0,0,0
11,7,7,0,0,0
35,3,3,0,0,0
5,6,5,0,0,0
35,3,2,0,0,0
1,2,6,0,0,0
37,4,2,0,0,0
26,4,8,0,0,1
37,8,2,0,0,0
1,2,5,0,0,0
38,3,5,0,0,0
2,3,6,0,0,0
38,4,4,0,0,0
17,4,6,0,0,0
32,3,3,0,0,0
26,4,7,0,0,0
37,4,2,0,0,0
11,8,5,0,0,0
20,1,5,0,0,0
18,5,9,0,0,0
20,1,6,0,0,0
23,1,4,0,0,1
32,2,5,0,0,0
3,2,6,0,0,1
32,1,7,1,0,0
12,1,7,0,0,0
20,1,7,1,0,0
10,1,7,0,0,0
0,1,5,0,0,1
10,1,5,0,0,0
38,3,3,0,0,0
17,4,2,1,0,0
33,4,2,0,0,0
37,1,8,0,0,1
38,1,5,0,0,0
37,1,5,0,0,0
33,3,3,0,0,0
19,2,9,0,0,0
17,6,9,0,0,1
18,7,7,0,0,0
1,1,7,0,0,1
18,5,5,0,0,0
33,2,4,0,0,0
37,1,7,0,0,0
10,1,5,0,0,1
37,2,7,0,0,0
30,1,4,0,0,0
27,1,6,0,0,1
10,1,6,0,0,0
20,1,7,0,0,1
23,5,4,0,0,1
18,8,8,0,0,0
10,1,7,1,0,0
14,1,7,0,0,0
30,1,7,1,0,0
37,1,7,0,0,0
27,1,6,0,0,1
10,1,4,0,0,1
12,1,3,0,0,1
37,1,9,0,0,0
14,2,7,0,0,1
30,5,9,0,0,1
17,8,9,1,0,0
18,6,6,0,0,0
17,8,7,1,1,0
38,4,9,0,0,1
14,3,6,0,0,0
32,2,8,0,0,1
14,3,7,1,0,0
32,1,6,0,0,0
33,3,3,0,0,0
10,1,3,1,0,0
34,1,3,0,0,0
12,2,5,0,0,1
39,2,2,0,0,0
12,1,3,1,0,0
39,1,3,0,0,0
0,1,4,0,0,1
39,1,4,0,0,0
37,1,7,0,0,0
21,2,4,0,0,0
32,2,4,0,0,0
20,1,6,0,0,1
34,2,5,0,0,1
39,2,3,0,0,0
37,3,7,0,0,0
10,3,5,0,0,1
24,1,3,0,0,1
36,2,1,0,0,0
24,1,2,1,0,0
36,1,2,0,0,0
32,3,2,1,0,0
39,3,2,0,0,0
34,3,4,0,0,0
