Yoshiharu Habu
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
32,3,3,0,0,0
19,5,8,0,0,0
20,1,4,0,0,0
16,3,8,0,0,0
33,7,2,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
17,3,6,0,0,0
34,4,2,0,0,0
8,9,6,0,0,0
20,1,5,0,0,0
6,7,5,0,0,0
37,8,4,0,0,0
11,7,7,0,0,0
37,2,4,0,0,0
21,2,6,0,0,1
37,8,4,0,0,0
17,7,6,0,0,0
23,4,4,0,0,0
2,3,6,0,0,0
39,5,2,0,0,0
2,3,5,0,0,0
34,4,3,0,0,0
14,3,7,0,0,0
38,1,3,0,0,0
14,3,6,0,0,0
1,3,4,0,0,1
2,3,4,0,0,0
34,3,4,0,0,0
13,6,8,0,0,0
23,4,5,0,0,0
6,7,4,0,0,0
7,8,6,0,0,1
27,8,5,0,0,1
37,7,4,0,0,0
17,8,6,0,0,0
38,3,1,0,0,0
18,9,7,0,0,0
24,5,4,0,0,0
17,5,6,0,0,0
38,9,7,1,0,0
9,9,7,0,0,0
18,9,8,0,0,1
22,7,5,0,0,1
37,7,5,0,0,0
27,8,4,0,0,0
2,8,6,0,0,1
27,8,3,1,0,0
2,8,7,1,0,0
27,7,2,1,1,0
2,7,8,1,1,0
38,8,6,0,0,1
2,6,8,1,1,0
19,6,8,0,0,0
35,7,2,0,0,0
38,7,5,0,0,0
13,6,4,0,0,1
38,6,4,0,0,0
25,6,4,0,0,0
33,4,4,0,0,1
38,6,2,0,0,1
13,5,3,0,0,1
38,5,3,0,0,0
33,5,3,1,0,0
39,5,3,0,0,0
38,6,1,0,0,1
35,6,2,0,0,0
38,3,4,1,0,0
13,4,3,0,0,1
37,5,1,0,0,1
15,5,2,0,0,1
38,3,5,1,1,0
33,4,4,0,0,1
37,8,1,1,0,0
33,3,5,0,0,0
14,3,5,0,0,0
38,9,2,0,0,1
31,6,5,0,0,1
25,6,5,0,0,0
37,9,1,1,1,0
31,6,4,0,0,1
17,3,6,0,0,0
6,3,4,0,0,1
14,2,4,0,0,0
38,7,4,0,0,0
34,7,5,0,0,1
18,8,7,1,0,0
33,7,8,0,0,1
18,9,7,1,1,0
34,7,4,0,0,0
9,3,5,0,0,1
38,8,6,0,0,1
18,8,6,1,1,0
17,8,6,0,0,0
26,7,4,0,0,0
1,3,6,0,0,1
22,8,5,0,0,1
17,8,5,0,0,0
9,3,6,0,0,0
7,3,7,0,0,1
27,2,3,0,0,1
14,3,3,0,0,0
36,3,3,0,0,0
18,3,1,0,0,1
34,4,2,0,0,1
18,2,2,1,0,0
38,4,9,0,0,1
16,4,8,0,0,0
38,2,7,1,0,0
11,6,5,0,0,0
39,4,4,0,0,0
3,4,6,0,0,0
23,4,6,0,0,0
32,2,5,0,0,1
24,5,5,0,0,0
32,3,3,1,0,0
34,3,3,0,0,0
2,4,5,0,0,1
39,4,5,0,0,0
18,3,3,1,1,0
14,4,4,0,0,1
18,1,1,1,1,0
32,5,6,0,0,1
4,5,6,0,0,0
31,5,6,0,0,0
19,7,7,0,0,0
31,4,8,1,0,0
22,5,3,0,0,1
16,7,5,0,0,1
17,8,3,1,0,0
38,4,9,1,1,0
22,5,2,1,0,0
38,5,9,1,1,0
34,6,8,0,0,1
38,6,8,1,1,0
19,6,8,0,0,0
35,5,2,0,0,0
25,7,6,0,0,1
