Saito Morimoto
Yusuke Toyama
6,7,6,0,0,0
22,3,4,0,0,0
17,6,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
21,2,4,0,0,0
19,4,8,0,0,0
21,2,5,0,0,0
14,2,8,0,0,0
37,3,2,0,0,0
16,3,8,0,0,0
34,4,2,0,0,0
7,8,6,0,0,0
33,8,2,0,0,0
15,5,8,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
35,7,2,0,0,0
14,3,7,0,0,0
33,7,3,0,0,0
5,6,6,0,0,0
39,6,2,0,0,0
13,7,8,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
37,3,5,0,0,0
22,3,6,0,0,1
37,3,2,0,0,0
13,6,7,0,0,0
36,5,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,3,9,0,0,0
39,7,1,0,0,0
3,4,6,0,0,0
23,4,4,0,0,0
13,5,6,0,0,0
34,4,3,0,0,0
5,6,5,0,0,0
24,5,4,0,0,0
18,6,6,0,0,0
32,3,3,0,0,0
19,2,8,0,0,0
38,3,1,0,0,0
17,8,8,0,0,0
38,5,3,0,0,0
11,7,7,0,0,0
36,6,2,0,0,0
17,8,9,0,0,0
30,1,3,0,0,0
13,4,7,0,0,0
37,1,2,0,0,0
4,5,6,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
30,1,5,0,0,0
20,1,7,0,0,1
37,1,3,0,0,0
22,3,5,0,0,0
2,3,4,0,0,1
22,3,4,0,0,0
34,3,4,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
2,5,4,0,0,1
38,4,2,0,0,0
18,5,5,0,0,0
34,4,3,0,0,0
11,8,5,0,0,0
33,8,2,0,0,0
8,9,5,0,0,0
34,5,4,0,0,0
18,6,6,0,0,0
34,6,5,0,0,0
18,4,8,0,0,0
28,9,5,0,0,0
17,6,9,0,0,0
25,6,4,0,0,0
24,3,4,0,0,1
23,4,5,0,0,0
14,3,6,0,0,0
23,4,6,0,0,0
13,4,6,0,0,0
30,1,7,1,0,0
12,1,7,0,0,0
0,1,6,0,0,1
15,4,7,0,0,0
22,3,7,0,0,1
18,3,7,0,0,0
27,8,4,0,0,0
23,1,4,0,0,1
37,1,1,0,0,0
22,4,4,0,0,1
0,1,7,1,0,0
10,1,7,0,0,0
12,2,4,0,0,1
22,4,3,1,0,0
12,3,6,0,0,0
15,3,6,0,0,0
34,5,6,0,0,0
24,3,3,1,0,0
14,4,7,0,0,1
24,4,2,1,1,0
33,8,3,0,0,0
24,5,2,1,1,0
36,5,2,0,0,0
22,5,2,1,1,0
39,8,2,0,0,0
22,6,2,1,1,0
35,6,2,0,0,0
17,6,4,0,0,0
35,7,2,0,0,0
38,5,5,0,0,1
27,8,5,0,0,0
17,6,1,1,0,0
39,9,3,0,0,0
17,1,1,1,1,0
11,2,4,0,0,1
38,6,6,0,0,0
39,9,4,0,0,0
16,4,7,0,0,0
34,4,7,1,0,0
9,9,5,0,0,0
39,9,5,0,0,0
12,8,7,0,0,1
39,9,6,0,0,0
0,9,7,0,0,1
39,8,7,0,0,0
14,8,8,0,0,1
