Yuki Saito
Nagisa Fujimoto
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
33,6,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,4,6,0,0,0
26,7,5,0,0,0
14,3,5,0,0,0
26,7,6,0,0,0
18,5,5,0,0,0
33,7,3,0,0,0
22,3,4,0,0,1
38,4,2,0,0,0
18,4,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
24,5,4,0,0,0
19,5,8,0,0,0
38,8,6,0,0,0
23,8,3,0,0,1
37,8,3,0,0,0
27,8,8,0,0,1
38,6,4,0,0,0
17,2,4,0,0,0
38,1,9,1,0,0
21,2,3,0,0,1
37,8,5,0,0,0
18,1,1,1,0,0
37,3,5,0,0,0
18,4,4,1,1,0
14,1,5,0,0,1
18,3,5,1,1,0
14,2,4,0,0,0
18,2,4,1,1,0
10,4,2,0,0,1
37,2,5,0,0,1
17,2,8,0,0,1
37,2,8,0,0,0
38,2,8,1,1,0
17,2,5,0,0,1
37,2,7,0,0,1
14,3,8,0,0,1
37,2,5,1,0,0
18,2,5,1,1,0
17,1,9,0,0,1
21,2,2,1,0,0
38,3,8,1,1,0
16,3,8,0,0,0
17,2,9,1,0,0
21,3,2,1,1,0
14,4,9,0,0,1
19,6,8,0,0,0
17,3,8,1,1,0
34,5,8,0,0,1
14,5,8,1,0,0
15,5,8,0,0,0
34,7,7,0,0,1
19,6,9,0,0,0
16,7,8,0,0,1
13,7,8,0,0,0
34,7,8,1,0,0
19,7,8,0,0,0
17,5,8,1,1,0
30,6,8,0,0,1
12,8,6,0,0,1
19,8,7,0,0,0
17,6,8,1,1,0
21,4,1,1,1,0
39,6,2,0,0,0
18,3,5,1,1,0
2,4,4,0,0,1
14,5,3,0,0,1
39,7,1,0,0,0
34,6,2,0,0,1
33,6,2,0,0,0
14,6,2,0,0,0
35,6,2,0,0,0
33,8,2,0,0,1
39,8,2,0,0,0
18,4,6,1,1,0
13,7,3,0,0,1
16,8,3,0,0,1
39,8,3,0,0,0
38,5,6,0,0,1
30,7,4,0,0,1
38,7,4,0,0,0
39,7,4,0,0,0
18,5,6,1,1,0
34,6,5,0,0,1
30,7,5,0,0,1
39,7,5,0,0,0
37,9,5,0,0,1
1,8,5,0,0,1
36,6,6,0,0,1
39,8,4,0,0,0
36,6,5,0,0,0
17,8,8,1,1,0
