Leo Okabe
Seiya Tomita
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
14,5,7,0,0,0
34,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,6,6,0,0,0
39,7,1,0,0,0
13,8,8,0,0,0
34,4,3,0,0,0
7,8,6,0,0,0
25,6,4,0,0,0
13,8,7,0,0,0
26,7,4,0,0,0
19,8,8,0,0,0
31,7,3,0,0,0
15,7,8,0,0,0
34,5,4,0,0,0
16,5,8,0,0,0
34,6,5,0,0,0
18,7,7,0,0,0
34,5,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
9,9,8,0,0,0
27,8,5,0,0,0
7,8,5,0,0,0
34,6,5,0,0,0
14,5,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
31,8,5,0,0,0
18,6,8,0,0,0
23,4,5,0,0,0
19,7,9,0,0,0
28,9,5,0,0,0
27,8,6,0,0,1
28,9,6,0,0,0
27,8,5,0,0,0
28,9,7,1,0,0
9,9,7,0,0,0
29,9,7,1,0,0
11,9,7,0,0,0
9,7,6,0,0,1
31,7,7,0,0,1
7,8,6,0,0,1
13,8,6,0,0,0
8,9,6,0,0,1
26,9,4,0,0,1
34,5,4,0,0,0
5,6,6,0,0,0
25,6,5,0,0,0
16,6,7,0,0,0
23,4,6,0,0,0
3,4,6,0,0,0
9,7,7,1,0,0
15,7,7,0,0,0
25,6,6,0,0,0
14,6,6,0,0,0
8,9,7,1,0,0
13,9,7,0,0,0
31,7,3,0,0,1
13,8,6,0,0,0
34,6,5,0,0,0
14,6,5,0,0,0
31,6,5,0,0,0
29,6,6,0,0,1
31,7,7,1,0,0
18,7,7,0,0,0
38,6,6,0,0,0
18,6,6,0,0,0
29,6,4,0,0,1
31,7,4,0,0,1
14,7,3,0,0,1
28,6,5,0,0,1
37,4,6,0,0,0
9,4,8,0,0,1
5,4,7,0,0,1
28,6,4,0,0,0
5,4,8,1,0,0
28,6,3,1,0,0
