Koru Abe
Yuya Saito
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
19,8,8,0,0,0
34,5,3,0,0,0
9,9,8,0,0,0
26,7,4,0,0,0
19,9,9,0,0,0
34,6,4,0,0,0
13,8,8,0,0,0
34,6,5,0,0,0
15,7,8,0,0,0
34,7,6,0,0,0
18,6,8,0,0,0
23,4,5,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
12,3,7,0,0,0
37,4,2,0,0,0
4,5,5,0,0,0
38,5,5,0,0,0
1,2,4,0,0,0
28,9,5,0,0,0
1,2,3,1,0,0
28,9,6,0,0,0
1,3,2,1,1,0
37,3,2,0,0,0
17,2,1,1,0,0
37,2,2,0,0,0
17,2,2,1,1,0
38,2,2,0,0,0
32,6,6,0,0,1
28,9,7,1,0,0
9,9,7,0,0,0
29,9,7,1,0,0
11,9,7,0,0,0
9,9,1,0,0,1
29,9,6,0,0,1
6,9,5,0,0,1
29,9,5,0,0,0
4,9,6,0,0,1
29,9,1,1,0,0
4,9,7,1,0,0
37,9,2,0,0,1
33,8,2,0,0,0
13,9,7,0,0,0
31,8,5,0,0,0
13,8,6,0,0,0
11,7,7,0,0,1
13,7,7,0,0,0
34,7,7,0,0,0
18,7,7,0,0,0
17,6,9,0,0,1
9,8,9,0,0,1
8,9,8,0,0,1
19,8,8,0,0,0
38,6,6,0,0,0
21,7,3,0,0,1
39,6,2,0,0,0
18,6,6,0,0,0
32,7,6,0,0,1
19,9,8,0,0,0
1,9,7,0,0,1
37,9,7,1,0,0
31,9,7,1,0,0
19,9,7,0,0,0
17,8,9,1,0,0
