Kazuo Sugimoto
Masayuki Toyoshima
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
15,5,8,0,0,0
24,5,4,0,0,0
19,3,8,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
33,5,3,0,0,0
14,3,8,0,0,0
39,2,2,0,0,0
6,7,5,0,0,0
34,3,2,0,0,0
4,5,6,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
35,4,3,0,0,0
18,6,8,0,0,0
38,2,4,0,0,0
5,6,5,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
38,6,8,1,0,0
15,6,8,0,0,0
32,3,3,0,0,0
6,7,4,0,0,0
27,8,6,0,0,0
6,7,3,1,0,0
27,8,7,1,0,0
17,7,4,0,0,0
27,7,7,1,1,0
6,8,2,1,1,0
27,6,8,1,1,0
13,6,6,0,0,0
18,6,7,0,0,1
3,4,4,0,0,0
33,4,4,0,0,0
17,7,1,1,0,0
27,5,8,1,1,0
37,6,1,0,0,1
15,3,1,0,0,1
16,3,9,0,0,0
7,4,8,0,0,1
38,8,6,0,0,1
25,6,4,0,0,0
38,6,4,0,0,0
33,5,3,0,0,0
23,4,4,0,0,1
35,4,2,0,0,0
38,5,3,1,0,0
35,5,3,0,0,0
33,4,3,0,0,1
7,4,9,1,0,0
33,3,2,1,0,0
39,1,3,0,0,0
37,4,1,1,0,0
7,3,9,1,1,0
34,2,2,0,0,1
15,2,2,0,0,0
37,1,1,1,1,0
16,1,2,0,0,1
33,2,2,1,1,0
7,3,8,1,1,0
19,3,8,0,0,0
34,4,7,0,0,1
19,4,7,0,0,0
3,4,6,0,0,1
19,3,8,0,0,0
38,4,7,0,0,1
19,2,8,0,0,0
16,1,1,0,0,0
17,1,1,1,1,0
39,2,4,0,0,0
33,2,3,1,1,0
39,3,5,0,0,0
34,3,6,0,0,1
38,3,6,1,0,0
2,3,6,0,0,0
39,4,5,0,0,0
36,3,7,0,0,1
14,3,9,0,0,1
19,3,9,0,0,0
37,4,9,0,0,1
19,2,8,0,0,0
3,4,7,1,0,0
33,3,3,1,1,0
39,5,6,0,0,0
32,6,8,0,0,1
27,6,8,1,1,0
14,5,7,0,0,1
3,5,7,1,1,0
15,4,6,0,0,1
39,6,6,0,0,0
16,7,7,0,0,1
39,7,5,0,0,0
38,8,6,0,0,1
39,8,4,0,0,0
38,5,3,1,0,0
