Takumi Ito
Akihito Hirose
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
28,9,5,0,0,0
19,6,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
3,4,6,0,0,0
27,8,4,0,0,0
13,7,8,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
39,4,2,0,0,0
12,3,7,0,0,0
34,2,2,0,0,0
15,7,8,0,0,0
33,6,2,0,0,0
6,7,5,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
36,3,2,0,0,0
16,4,8,0,0,0
34,3,3,0,0,0
14,5,6,0,0,0
33,6,3,0,0,0
17,2,9,0,0,0
33,5,4,0,0,0
5,6,6,0,0,0
39,3,1,0,0,0
19,7,9,0,0,0
35,4,2,0,0,0
19,8,8,0,0,0
35,5,2,0,0,0
19,7,9,0,0,0
35,4,2,0,0,0
19,8,8,0,0,0
35,5,2,0,0,0
19,7,9,0,0,0
35,4,2,0,0,0
19,8,8,0,0,0
35,5,2,0,0,0
19,7,9,0,0,0
-1
