Toshiaki Kubo
Shingo Sawada
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
35,5,2,0,0,0
4,5,6,0,0,0
39,3,2,0,0,0
13,5,7,0,0,0
24,5,4,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
6,7,5,0,0,0
33,5,3,0,0,0
18,5,9,0,0,0
33,6,4,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
6,7,3,0,0,1
17,7,9,0,0,0
39,2,2,0,0,0
15,5,8,0,0,0
34,3,2,0,0,0
19,2,8,0,0,0
38,4,2,0,0,0
16,3,8,0,0,0
35,4,3,0,0,0
3,4,6,0,0,0
21,2,4,0,0,0
15,4,7,0,0,0
32,3,3,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
10,1,8,0,0,0
33,7,5,0,0,0
3,4,5,0,0,0
38,6,4,0,0,0
4,5,5,0,0,0
32,4,5,0,0,0
13,4,8,0,0,0
38,5,5,0,0,0
26,4,6,0,0,1
33,6,6,0,0,0
9,9,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
3,8,8,0,0,1
17,7,6,0,0,0
32,5,7,1,0,0
13,5,7,0,0,0
33,5,7,1,0,0
15,5,7,0,0,0
3,8,9,1,0,0
33,6,6,0,0,1
38,6,4,0,0,0
32,5,6,0,0,1
38,4,2,0,0,0
26,4,5,0,0,0
23,4,5,0,0,0
27,4,4,0,0,1
35,3,3,0,0,0
12,3,7,0,0,0
11,6,4,0,0,1
32,6,4,0,0,0
25,6,4,0,0,0
12,4,5,0,0,0
35,4,4,0,0,0
15,4,6,0,0,0
21,2,5,0,0,0
11,5,6,0,0,1
4,4,3,0,0,1
33,5,7,0,0,0
35,5,5,0,0,0
2,3,5,0,0,0
38,2,4,0,0,0
23,4,4,0,0,1
4,4,4,0,0,0
11,4,4,0,0,0
34,4,3,0,0,0
15,5,5,0,0,0
24,5,5,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
33,4,6,0,0,0
15,4,3,0,0,1
4,3,5,0,0,1
34,2,3,0,0,0
1,2,6,0,0,0
13,3,6,0,0,1
1,2,5,0,0,0
13,2,5,0,0,0
22,2,6,0,0,1
13,3,6,0,0,0
16,3,7,0,0,0
13,3,7,1,0,0
19,3,7,0,0,0
5,3,6,0,0,1
19,3,6,0,0,0
32,3,2,0,0,1
11,3,2,1,0,0
37,3,2,0,0,0
13,2,5,0,0,1
16,4,4,0,0,1
19,3,7,0,0,0
16,3,5,0,0,0
33,3,5,0,0,0
37,3,5,0,0,0
35,3,6,0,0,1
37,3,6,0,0,0
19,3,6,0,0,0
38,5,7,1,0,0
16,3,3,0,0,1
15,3,3,0,0,0
12,3,3,1,0,0
39,3,3,0,0,0
37,6,3,0,0,1
26,4,3,0,0,1
21,3,4,0,0,1
39,4,2,0,0,0
32,5,4,0,0,1
39,3,1,0,0,0
37,4,3,1,0,0
33,4,7,0,0,1
19,4,5,0,0,0
33,5,6,0,0,0
19,5,5,0,0,0
35,6,5,0,0,1
19,4,4,0,0,0
11,3,2,0,0,1
37,3,2,1,1,0
34,3,2,0,0,0
15,4,2,0,0,1
39,2,1,0,0,0
19,5,3,0,0,0
38,3,5,1,1,0
5,4,4,0,0,1
38,4,4,1,1,0
19,4,4,0,0,0
37,4,7,0,0,1
19,5,3,0,0,0
16,5,2,0,0,1
15,5,2,0,0,0
37,4,3,1,0,0
