Nana Yorimoto
Ayaka Oshima
6,7,6,0,0,0
27,8,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
24,5,4,0,0,0
19,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
33,5,3,0,0,0
19,2,8,0,0,0
39,3,2,0,0,0
13,6,7,0,0,0
26,7,4,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
15,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,8,4,0,0,0
4,5,6,0,0,0
31,7,3,0,0,0
3,4,6,0,0,0
33,6,4,0,0,0
15,5,7,0,0,0
36,4,2,0,0,0
9,9,8,0,0,0
33,5,3,0,0,0
15,4,7,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
25,6,5,0,0,0
17,6,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
25,6,6,0,0,0
13,7,6,0,0,0
33,6,4,0,0,0
12,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
31,6,5,0,0,0
18,6,6,0,0,0
38,6,6,0,0,0
17,6,6,0,0,0
18,8,8,0,0,1
17,6,9,0,0,0
5,6,8,0,0,1
17,5,9,0,0,0
37,8,6,0,0,0
13,6,5,0,0,0
33,6,5,0,0,0
38,7,3,0,0,1
37,8,7,1,0,0
38,9,1,1,0,0
18,6,6,1,0,0
3,4,5,0,0,0
37,7,8,1,1,0
38,4,6,1,1,0
5,6,9,1,0,0
17,5,7,0,0,0
37,8,9,1,1,0
12,2,5,0,0,0
5,6,8,1,1,0
2,3,5,0,0,0
13,2,4,0,0,1
15,3,6,0,0,0
5,6,7,1,1,0
17,5,9,0,0,0
37,9,8,1,1,0
2,3,4,0,0,0
7,3,5,0,0,1
29,3,3,0,0,1
32,3,3,0,0,0
2,3,3,1,0,0
36,3,3,0,0,0
15,3,5,0,0,0
13,2,5,0,0,0
15,2,5,0,0,0
11,3,4,0,0,1
38,3,5,1,1,0
12,4,6,0,0,1
26,6,8,0,0,1
37,6,8,1,1,0
31,4,4,0,0,1
23,4,4,0,0,0
15,3,4,0,0,0
12,3,8,1,0,0
16,3,8,0,0,0
36,3,4,0,0,0
27,3,3,0,0,1
36,3,3,0,0,0
32,2,5,0,0,1
14,3,9,0,0,1
17,3,9,0,0,0
18,3,9,1,1,0
19,3,9,0,0,0
31,4,7,0,0,1
19,2,8,0,0,0
37,3,8,1,1,0
19,3,8,0,0,0
17,3,9,0,0,1
19,2,8,0,0,0
17,3,5,1,0,0
13,4,8,0,0,1
38,3,9,0,0,1
13,3,9,0,0,0
17,3,9,1,1,0
19,1,7,0,0,0
13,2,8,0,0,1
19,2,6,0,0,0
15,3,5,0,0,1
