Takumi Ito
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
33,7,3,0,0,0
14,3,8,0,0,0
33,6,4,0,0,0
0,1,6,0,0,0
39,4,2,0,0,0
0,1,5,0,0,0
39,3,2,0,0,0
2,3,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
12,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
33,8,6,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
26,8,7,0,0,1
37,4,6,0,0,0
38,8,3,0,0,1
6,7,2,0,0,1
11,7,7,0,0,0
7,8,6,0,0,1
33,5,5,0,0,1
37,3,6,0,0,0
38,4,7,1,0,0
37,3,5,0,0,0
33,4,6,0,0,0
37,7,5,0,0,0
27,7,6,0,0,1
37,7,6,0,0,0
12,4,5,0,0,0
18,6,4,0,0,1
12,3,3,1,0,0
32,3,3,0,0,0
14,3,7,0,0,0
13,4,5,0,0,1
36,6,6,0,0,1
13,4,6,0,0,0
14,4,6,0,0,0
12,3,5,0,0,1
38,3,6,1,1,0
37,6,6,0,0,0
5,6,6,0,0,0
7,8,7,1,0,0
1,2,4,0,0,0
21,2,4,0,0,0
15,8,7,0,0,0
33,4,5,0,0,1
14,4,5,0,0,0
32,4,5,0,0,0
38,4,5,1,1,0
18,2,8,1,0,0
7,4,4,0,0,1
17,4,7,0,0,1
7,4,3,1,0,0
39,4,3,0,0,0
13,4,4,0,0,1
39,5,2,0,0,0
38,3,4,1,1,0
39,5,1,0,0,0
38,3,5,1,1,0
14,6,7,0,0,1
32,4,3,0,0,1
39,6,2,0,0,0
13,5,3,0,0,0
39,7,3,0,0,0
33,8,4,0,0,1
39,8,4,0,0,0
37,8,5,0,0,1
