Ichiyo Shimizu
Ai Watanabe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
19,5,8,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
2,3,5,0,0,0
26,7,5,0,0,0
17,3,6,0,0,0
22,3,5,0,0,0
17,3,5,0,0,0
37,2,4,0,0,0
16,3,9,0,0,0
26,7,6,0,0,0
17,3,6,0,0,0
31,6,5,0,0,0
17,7,6,0,0,0
38,5,5,0,0,0
27,3,7,0,0,1
32,3,3,0,0,0
13,6,8,0,0,0
32,4,5,0,0,0
22,2,8,0,0,1
32,5,7,1,0,0
13,5,7,0,0,0
31,5,7,1,0,0
19,5,7,0,0,0
37,5,4,0,0,0
19,6,8,0,0,0
7,8,6,0,0,1
26,5,7,0,0,1
7,8,7,1,0,0
15,8,7,0,0,0
38,6,4,0,0,0
16,4,9,0,0,0
2,7,8,0,0,1
32,5,6,0,0,1
38,7,3,0,0,0
18,9,7,0,0,0
37,8,4,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
18,7,5,0,0,0
37,8,7,1,0,0
19,8,7,0,0,0
15,8,5,0,0,1
19,7,8,0,0,0
4,8,7,0,0,1
18,9,7,0,0,0
15,7,6,0,0,0
6,7,6,0,0,0
13,8,8,0,0,1
18,7,5,0,0,0
17,7,9,0,0,1
19,6,8,0,0,0
17,8,9,1,0,0
3,4,6,0,0,0
11,5,5,0,0,1
19,5,8,0,0,0
17,7,8,1,1,0
15,6,8,0,0,1
11,6,7,1,0,0
19,4,7,0,0,0
17,6,8,1,1,0
7,6,2,0,0,1
39,6,2,0,0,0
2,6,4,0,0,1
25,6,4,0,0,0
31,8,5,0,0,1
21,7,4,0,0,1
31,7,3,1,0,0
33,7,3,0,0,0
18,8,6,0,0,0
17,5,7,1,1,0
19,3,6,0,0,0
17,5,6,1,1,0
38,4,1,0,0,1
5,3,5,0,0,1
19,2,5,0,0,0
1,2,4,0,0,0
