Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
34,4,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
3,4,6,0,0,0
34,5,3,0,0,0
14,4,7,0,0,0
37,4,2,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
13,6,8,0,0,0
39,7,2,0,0,0
13,5,7,0,0,0
23,4,4,0,0,0
12,3,7,0,0,0
32,3,3,0,0,0
19,6,8,0,0,0
36,5,2,0,0,0
19,7,8,0,0,0
39,8,2,0,0,0
1,2,6,0,0,0
20,1,4,0,0,0
17,2,8,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
37,4,5,0,0,0
16,5,8,0,0,0
34,6,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,4,6,0,0,0
37,2,5,0,0,0
17,2,5,0,0,0
21,2,5,0,0,0
37,2,3,0,0,1
38,1,5,0,0,0
0,1,6,0,0,0
38,2,6,0,0,0
37,2,5,1,0,0
38,5,3,0,0,0
6,7,6,0,0,0
30,1,3,0,0,0
18,3,3,1,0,0
33,7,2,0,0,0
23,4,4,0,0,1
3,4,2,0,0,1
18,3,4,1,1,0
1,3,7,0,0,1
4,5,5,0,0,0
12,8,4,0,0,1
4,5,4,0,0,0
38,6,2,0,0,0
5,6,6,0,0,0
17,4,9,0,0,1
5,6,5,0,0,0
12,7,6,0,0,0
15,5,9,0,0,0
17,1,9,1,0,0
5,6,4,0,0,0
1,3,8,1,0,0
21,2,9,0,0,1
17,2,9,1,1,0
37,2,9,1,1,0
1,2,9,1,1,0
34,7,7,0,0,1
6,5,6,0,0,1
18,5,6,1,1,0
38,4,4,0,0,0
14,5,5,0,0,0
38,1,7,1,0,0
34,7,6,0,0,0
25,6,4,0,0,0
17,1,1,0,0,1
21,5,3,0,0,1
22,7,4,0,0,1
26,7,4,0,0,0
24,7,3,0,0,1
31,7,3,0,0,0
32,8,6,0,0,1
10,5,1,0,0,1
32,7,4,0,0,0
