Tomoka Nishiyama
Kana Satomi
17,7,8,0,0,0
24,5,4,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
34,5,3,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
22,3,4,0,0,0
2,3,6,0,0,0
34,4,4,0,0,0
6,7,5,0,0,0
37,3,2,0,0,0
6,7,4,0,0,0
33,6,2,0,0,0
15,5,8,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
22,3,5,0,0,0
3,4,5,0,0,0
34,4,5,0,0,0
18,2,2,1,0,0
37,2,2,0,0,0
2,3,5,0,0,0
24,5,5,0,0,0
2,3,4,0,0,0
33,6,4,0,0,0
2,3,3,1,0,0
32,3,3,0,0,0
12,3,7,0,0,0
37,3,2,0,0,0
26,4,4,0,0,1
23,4,4,0,0,0
12,4,5,0,0,0
32,4,5,0,0,0
38,4,3,0,0,1
12,4,6,0,0,1
38,3,2,1,0,0
36,3,2,0,0,0
37,8,2,0,0,1
18,6,5,0,0,1
34,6,2,0,0,1
39,4,1,0,0,0
34,6,1,0,0,0
38,1,5,0,0,1
19,6,9,0,0,0
18,8,7,1,0,0
35,7,8,0,0,1
6,7,3,0,0,1
17,6,4,0,0,0
25,6,4,0,0,0
35,8,7,0,0,0
12,5,8,1,0,0
16,5,8,0,0,0
17,3,9,0,0,1
33,4,9,0,0,1
32,3,7,1,0,0
18,5,4,0,0,1
