Tatsuya Sugai
Tetsuro Itodani
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
17,8,8,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
19,3,8,0,0,0
39,3,2,0,0,0
19,2,8,0,0,0
20,1,4,0,0,0
13,5,7,0,0,0
33,5,3,0,0,0
13,6,6,0,0,0
35,5,2,0,0,0
10,1,8,0,0,0
25,6,4,0,0,0
19,1,9,0,0,0
26,7,4,0,0,0
14,2,8,0,0,0
36,4,2,0,0,0
16,3,9,0,0,0
25,6,5,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
15,6,8,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
33,5,5,0,0,0
13,4,6,0,0,0
33,4,4,0,0,0
5,6,6,0,0,0
25,6,6,0,0,0
15,5,7,0,0,0
37,6,2,0,0,0
15,6,6,0,0,0
33,3,5,0,0,0
24,6,5,0,0,1
33,4,6,0,0,0
3,4,6,0,0,0
4,5,7,0,0,1
3,4,5,0,0,0
13,4,7,0,0,1
3,4,4,0,0,0
38,4,4,0,0,0
33,4,8,0,0,1
13,5,8,1,0,0
25,5,9,0,0,1
13,4,8,1,1,0
17,4,8,0,0,0
38,2,2,0,0,0
15,5,5,0,0,0
5,6,6,0,0,1
18,6,6,0,0,0
4,5,8,1,0,0
25,5,8,0,0,0
3,5,4,0,0,1
15,5,6,0,0,0
38,6,6,0,0,0
15,6,6,0,0,0
18,8,8,0,0,1
38,7,7,0,0,1
18,7,9,1,0,0
17,4,9,0,0,0
18,7,8,1,1,0
6,7,5,0,0,0
27,8,6,0,0,0
6,7,4,0,0,0
27,8,7,1,0,0
6,7,3,1,0,0
27,7,7,1,1,0
6,6,2,1,1,0
35,6,2,0,0,0
13,5,1,0,0,1
35,6,1,0,0,0
13,4,2,1,0,0
34,4,2,0,0,0
24,6,4,0,0,0
7,6,2,0,0,1
24,6,3,1,0,0
7,6,3,0,0,0
5,6,2,0,0,1
35,6,2,0,0,0
4,6,4,0,0,1
7,6,4,0,0,0
26,6,3,0,0,1
35,6,1,0,0,0
36,6,2,0,0,1
27,6,8,1,1,0
36,6,1,0,0,0
27,5,8,1,1,0
17,4,6,0,0,0
33,3,5,0,0,1
26,6,2,1,0,0
33,4,6,0,0,0
26,5,2,1,1,0
34,3,1,0,0,0
26,4,1,1,1,0
39,4,1,0,0,0
37,7,2,0,0,1
13,4,2,0,0,1
37,7,8,1,0,0
38,9,4,0,0,1
36,6,2,0,0,0
27,4,9,1,1,0
16,3,8,0,0,0
6,7,3,0,0,1
15,5,6,0,0,0
33,3,5,0,0,0
15,4,5,0,0,0
13,3,3,0,0,0
15,5,4,0,0,0
39,3,2,0,0,0
18,4,1,0,0,1
39,2,2,0,0,0
15,4,3,0,0,0
39,1,3,0,0,0
35,3,2,0,0,1
34,3,2,0,0,0
18,3,2,1,0,0
35,2,2,0,0,1
18,2,1,1,1,0
35,2,1,0,0,0
32,2,5,0,0,1
39,2,4,0,0,0
32,3,3,1,0,0
18,6,6,0,0,1
32,3,2,1,1,0
35,3,2,0,0,0
15,3,2,0,0,0
32,4,6,0,0,1
1,2,6,0,0,0
24,6,8,0,0,1
34,2,5,0,0,1
39,1,3,0,0,0
0,1,6,0,0,0
