Hiroshi Yamamoto
Leo Okabe
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
0,1,6,0,0,0
24,5,4,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
19,2,8,0,0,0
39,2,2,0,0,0
13,6,7,0,0,0
33,5,3,0,0,0
14,3,8,0,0,0
30,1,2,0,0,0
13,5,6,0,0,0
33,4,4,0,0,0
3,4,6,0,0,0
39,1,1,0,0,0
6,7,5,0,0,0
34,2,2,0,0,0
18,5,9,0,0,0
36,3,1,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
38,4,2,0,0,0
15,5,8,0,0,0
20,1,4,0,0,0
13,4,5,0,0,0
33,4,5,0,0,0
3,4,5,0,0,0
38,6,4,0,0,0
18,7,7,0,0,0
6,7,3,0,0,1
17,7,6,0,0,0
13,7,5,0,0,1
5,6,5,0,0,0
38,3,7,1,0,0
12,3,7,0,0,0
13,7,6,0,0,0
18,2,2,1,0,0
36,2,2,0,0,0
3,4,4,0,0,0
23,4,4,0,0,0
38,4,3,0,0,1
35,5,1,0,0,0
33,3,1,0,0,1
36,3,3,0,0,0
38,5,4,1,0,0
17,3,2,0,0,1
34,2,2,0,0,1
17,2,2,0,0,0
33,2,2,1,0,0
37,2,2,0,0,0
15,4,7,0,0,0
2,5,3,0,0,1
38,5,3,1,1,0
34,4,2,0,0,1
17,7,1,0,0,1
34,5,3,0,0,0
17,5,1,1,0,0
34,4,2,0,0,0
17,8,1,1,1,0
18,6,7,0,0,1
31,2,5,0,0,1
38,6,9,0,0,1
16,4,8,0,0,0
33,5,9,0,0,1
31,3,3,1,0,0
34,3,3,0,0,0
35,4,3,0,0,1
33,4,8,1,0,0
15,4,8,0,0,0
31,3,6,0,0,1
19,1,8,0,0,0
16,2,8,0,0,1
19,1,7,0,0,0
34,4,2,0,0,0
35,4,2,0,0,0
37,4,2,0,0,0
36,3,1,0,0,1
