Akihiro Takada
Wataru Kamimura
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
39,5,2,0,0,0
19,6,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
31,7,3,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
1,2,7,0,0,1
14,2,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
14,3,8,0,0,0
7,2,7,0,0,1
21,8,7,0,0,1
37,7,6,0,0,0
14,2,7,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
18,5,5,0,0,1
13,7,7,0,0,0
37,7,7,1,0,0
11,7,7,0,0,0
18,1,9,1,0,0
22,2,2,0,0,1
32,3,3,0,0,0
22,2,1,1,0,0
34,4,2,0,0,0
14,3,8,0,0,0
10,5,4,0,0,1
1,2,3,0,0,1
36,2,3,0,0,0
17,5,4,0,0,0
24,5,4,0,0,0
27,2,4,0,0,1
36,2,4,0,0,0
22,2,2,1,1,0
26,7,5,0,0,0
22,3,2,1,1,0
26,7,6,0,0,0
22,4,2,1,1,0
39,4,2,0,0,0
37,2,1,0,0,1
26,7,7,1,0,0
15,7,7,0,0,0
39,5,3,0,0,0
34,4,2,0,0,1
39,4,2,0,0,0
38,3,1,0,0,1
39,5,1,0,0,0
38,5,3,1,0,0
11,4,1,0,0,1
37,3,1,1,0,0
17,5,2,0,0,1
10,4,2,0,0,1
13,3,2,0,0,1
38,5,2,1,1,0
35,5,2,0,0,0
37,3,2,1,1,0
35,4,2,0,0,0
13,6,2,0,0,1
39,6,2,0,0,0
37,4,2,1,1,0
10,5,2,0,0,1
17,5,1,0,0,1
34,6,1,0,0,1
15,6,6,0,0,0
18,6,4,1,1,0
17,4,1,1,0,0
18,4,2,1,1,0
17,4,2,1,1,0
31,8,5,0,0,0
11,7,4,0,0,1
39,7,3,0,0,0
18,9,5,0,0,1
6,8,4,0,0,1
15,7,5,0,0,0
13,7,7,0,0,1
19,5,9,0,0,0
37,7,9,0,0,1
19,4,8,0,0,0
37,7,8,1,0,0
19,3,9,0,0,0
33,8,3,0,0,0
17,4,3,1,1,0
38,5,5,0,0,1
18,7,7,0,0,0
