Kazuki Kimura
Ryoma Tonari
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
38,3,3,0,0,0
1,2,5,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
37,2,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
4,5,6,0,0,0
39,6,2,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
31,7,3,0,0,0
16,6,7,0,0,0
25,6,4,0,0,0
19,8,8,0,0,0
23,4,5,0,0,0
14,5,7,0,0,0
36,5,2,0,0,0
15,7,8,0,0,0
34,5,4,0,0,0
2,3,6,0,0,0
39,7,1,0,0,0
9,9,8,0,0,0
31,8,5,0,0,0
18,5,9,0,0,0
25,6,5,0,0,0
18,3,7,0,0,0
25,6,6,0,0,0
14,6,6,0,0,0
5,6,5,0,0,1
14,7,7,0,0,0
39,8,1,0,0,0
19,9,9,0,0,0
31,7,7,1,0,0
16,7,7,0,0,0
36,6,2,0,0,0
13,8,8,0,0,0
35,7,1,0,0,0
18,2,6,0,0,0
30,1,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,3,8,0,0,0
38,4,4,0,0,0
25,3,3,0,0,1
37,4,2,0,0,0
18,3,5,0,0,0
38,3,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
22,3,4,0,0,1
38,1,1,0,0,0
31,3,3,0,0,1
37,2,2,0,0,0
7,8,6,0,0,0
37,2,3,0,0,0
4,5,5,0,0,0
34,6,3,0,0,0
12,3,7,0,0,0
32,3,3,0,0,0
22,3,3,1,0,0
37,3,3,0,0,0
12,4,5,0,0,0
37,3,5,0,0,0
17,3,5,0,0,0
31,6,6,0,0,1
15,7,9,0,0,0
18,5,7,0,0,1
17,3,1,1,0,0
38,5,5,0,0,0
23,6,8,0,0,1
31,5,8,1,0,0
37,5,1,0,0,1
36,6,1,0,0,0
12,5,3,1,0,0
36,5,1,0,0,0
17,5,1,1,1,0
37,6,1,0,0,1
17,6,1,1,1,0
35,6,1,0,0,0
12,6,3,1,1,0
33,6,3,0,0,0
37,5,3,0,0,1
14,5,4,0,0,1
32,8,5,0,0,1
18,3,5,1,0,0
36,7,3,0,0,1
35,7,2,0,0,0
37,5,1,1,0,0
17,7,1,0,0,1
36,7,2,0,0,0
39,7,2,0,0,0
34,7,3,0,0,1
38,7,3,0,0,0
32,7,3,1,0,0
39,7,3,0,0,0
38,4,6,0,0,1
18,4,6,1,1,0
37,7,1,1,1,0
36,7,2,0,0,1
37,7,2,1,1,0
33,7,2,0,0,0
3,4,6,0,0,0
38,4,4,0,0,1
17,4,2,0,0,1
