Sota Fujii
Yoshiharu Habu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,3,3,0,0,0
0,1,5,0,0,0
33,7,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
14,4,8,0,0,0
33,7,3,0,0,0
3,4,6,0,0,0
33,6,4,0,0,0
14,4,7,0,0,0
39,4,2,0,0,0
14,5,6,0,0,0
39,3,1,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
14,6,7,0,0,0
26,7,6,0,0,0
14,7,6,0,0,0
33,5,5,0,0,0
16,5,8,0,0,0
33,4,6,0,0,0
19,6,8,0,0,0
33,5,5,0,0,0
19,7,9,0,0,0
6,7,4,0,0,1
2,3,6,0,0,0
33,6,4,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
1,2,4,0,0,0
34,2,4,0,0,0
26,4,5,0,0,1
23,4,5,0,0,0
5,6,5,0,0,0
33,5,5,0,0,0
12,4,5,0,0,0
37,4,2,0,0,0
23,4,6,0,0,1
33,4,4,0,0,0
17,2,9,0,0,0
18,5,5,0,0,1
38,8,3,0,0,1
35,5,2,0,0,0
38,7,4,1,0,0
18,4,6,0,0,0
16,4,7,0,0,0
18,5,5,0,0,0
6,4,6,0,0,1
3,7,3,0,0,1
38,7,5,1,1,0
33,4,5,0,0,0
6,4,5,0,0,0
18,7,7,1,0,0
11,7,7,0,0,0
13,3,8,0,0,1
17,6,9,0,0,0
13,4,7,0,0,0
5,6,4,0,0,0
13,5,8,1,0,0
17,6,5,0,0,0
25,6,4,0,0,0
38,6,4,1,1,0
1,6,3,0,0,1
38,4,6,1,1,0
31,9,3,0,0,0
33,6,7,0,0,1
12,6,4,0,0,1
33,5,8,0,0,0
12,7,6,0,0,0
13,6,7,0,0,1
14,8,8,0,0,1
15,8,8,0,0,0
16,6,8,0,0,1
19,8,9,0,0,0
12,8,8,1,0,0
19,8,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
16,5,8,0,0,0
13,5,8,0,0,0
33,7,6,0,0,1
17,7,5,0,0,0
15,8,7,0,0,1
19,7,9,0,0,0
33,7,7,0,0,0
19,6,9,0,0,0
15,7,8,0,0,0
19,5,9,0,0,0
15,6,8,0,0,0
19,4,8,0,0,0
15,5,8,0,0,0
19,5,8,0,0,0
11,5,4,0,0,1
38,2,8,1,1,0
33,6,6,0,0,0
17,7,3,1,0,0
37,4,5,0,0,0
25,4,7,0,0,1
26,4,6,0,0,1
17,7,1,1,1,0
39,2,2,0,0,0
25,4,6,0,0,0
11,4,6,0,0,0
19,4,7,0,0,0
11,5,8,1,0,0
14,4,6,0,0,1
33,5,7,1,0,0
19,3,7,0,0,0
