Yuta Ishikawa
Satoshi Takano
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
35,5,2,0,0,0
15,5,8,0,0,0
24,5,4,0,0,0
19,3,9,0,0,0
38,3,3,0,0,0
19,2,8,0,0,0
39,2,2,0,0,0
4,5,6,0,0,0
36,3,2,0,0,0
13,5,7,0,0,0
23,4,4,0,0,0
2,3,6,0,0,0
35,4,3,0,0,0
1,2,6,0,0,0
30,1,2,0,0,0
6,7,5,0,0,0
38,4,2,0,0,0
18,5,9,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
26,7,4,0,0,0
17,8,8,0,0,0
38,7,5,0,0,0
14,2,7,0,0,0
31,7,3,0,0,0
16,3,8,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
33,4,2,0,0,0
15,4,7,0,0,0
39,1,1,0,0,0
18,3,7,0,0,0
37,8,3,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
7,8,5,0,0,0
34,2,2,0,0,0
27,7,6,0,0,1
6,8,7,0,0,1
17,8,7,0,0,0
3,8,6,0,0,1
17,8,8,0,0,0
38,5,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
7,8,4,0,0,0
37,8,4,0,0,0
18,7,3,1,0,0
3,8,7,1,0,0
18,8,4,1,1,0
3,8,8,1,1,0
18,7,4,1,1,0
3,8,9,1,1,0
6,1,3,0,0,1
30,1,3,0,0,0
31,2,5,0,0,1
3,9,9,1,1,0
31,1,3,1,0,0
34,1,3,0,0,0
18,6,3,1,1,0
17,8,8,0,0,1
26,1,4,0,0,1
34,1,4,0,0,0
25,1,3,0,0,1
32,1,3,0,0,0
30,1,8,0,0,1
9,1,6,0,0,1
30,1,6,0,0,0
20,1,6,0,0,0
10,1,6,0,0,0
0,1,5,0,0,1
18,4,1,1,1,0
36,2,2,0,0,0
20,1,2,0,0,1
39,1,2,0,0,0
10,1,5,0,0,0
34,1,5,0,0,0
9,1,9,0,0,1
7,1,7,0,0,1
9,1,7,0,0,0
6,1,6,0,0,1
9,1,6,0,0,0
34,1,6,0,0,0
14,1,6,0,0,0
11,2,4,0,0,1
14,1,5,0,0,0
38,6,4,0,0,0
4,5,5,0,0,0
38,5,5,0,0,0
0,4,6,0,0,1
23,4,6,0,0,0
13,4,6,0,0,0
30,4,5,0,0,1
14,2,4,0,0,0
30,4,6,0,0,0
11,1,4,0,0,1
17,3,8,1,0,0
19,3,8,0,0,0
30,4,7,1,0,0
19,4,7,0,0,0
13,4,6,0,0,1
