Kazuo Takasaki
Mamoru Hatakeyama
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
19,3,9,0,0,0
24,5,4,0,0,0
19,2,8,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
39,2,2,0,0,0
13,5,6,0,0,0
23,4,4,0,0,0
6,7,5,0,0,0
34,3,2,0,0,0
18,5,9,0,0,0
38,4,2,0,0,0
15,5,8,0,0,0
33,5,3,0,0,0
5,6,5,0,0,0
25,6,4,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
6,7,3,0,0,1
17,7,5,0,0,0
25,6,5,0,0,0
13,6,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
5,8,8,0,0,1
11,7,7,0,0,0
37,8,6,0,0,0
17,8,5,0,0,0
37,8,5,0,0,0
11,8,5,0,0,0
17,7,5,0,0,1
37,6,1,0,0,1
5,8,9,1,0,0
37,8,1,1,0,0
17,6,5,0,0,0
11,7,3,1,0,0
17,6,9,1,0,0
26,6,3,0,0,1
7,6,6,0,0,1
26,6,2,1,0,0
33,6,2,0,0,0
11,6,2,1,1,0
35,6,2,0,0,0
31,2,6,0,0,1
13,4,3,0,0,1
18,9,5,0,0,0
35,5,2,0,0,0
15,5,9,0,0,0
17,7,9,1,1,0
25,6,3,0,0,1
38,6,4,0,0,0
3,4,6,0,0,0
7,6,7,1,0,0
25,6,2,1,0,0
35,4,2,0,0,0
25,5,1,1,1,0
36,3,1,0,0,0
37,6,1,1,1,0
38,4,6,0,0,0
33,4,7,0,0,1
38,5,7,1,0,0
18,6,2,1,0,0
38,7,5,1,1,0
27,7,6,0,0,1
38,8,6,1,1,0
25,5,2,1,1,0
35,5,2,0,0,0
31,3,4,0,0,0
13,3,4,0,0,0
18,5,2,1,1,0
13,4,3,0,0,0
6,5,3,0,0,1
13,5,2,0,0,0
6,5,2,1,0,0
7,5,7,1,1,0
33,3,6,0,0,0
17,5,9,1,1,0
16,5,9,0,0,0
11,4,6,0,0,1
16,4,9,0,0,0
11,3,8,1,0,0
16,3,8,0,0,0
15,4,8,0,0,1
35,4,9,0,0,1
15,3,8,0,0,0
35,3,8,0,0,0
16,4,8,0,0,1
15,4,9,0,0,1
16,3,8,0,0,0
15,3,8,0,0,0
18,8,3,0,0,1
11,3,4,0,0,1
39,1,3,0,0,0
0,1,5,0,0,0
18,3,8,1,0,0
19,3,8,0,0,0
14,4,7,0,0,1
19,2,8,0,0,0
35,3,8,0,0,1
19,1,7,0,0,0
14,3,6,1,0,0
0,1,4,0,0,0
39,1,4,0,0,0
22,1,5,0,0,1
39,2,4,0,0,0
13,2,5,0,0,1
39,2,5,0,0,0
16,2,6,0,0,1
14,2,6,1,1,0
1,2,6,0,0,0
39,3,4,0,0,0
18,1,6,0,0,1
39,3,3,0,0,0
17,3,4,0,0,1
39,2,2,0,0,0
18,3,8,0,0,0
33,3,3,0,0,1
20,5,3,0,0,1
33,3,4,0,0,0
37,3,1,1,1,0
39,3,1,0,0,0
35,4,2,0,0,1
39,2,2,0,0,0
14,3,1,0,0,1
39,1,2,0,0,0
35,3,2,0,0,0
31,2,5,0,0,1
