Miran Nohara
Ai Watanabe
1,2,6,0,0,0
22,3,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
13,6,8,0,0,0
33,7,2,0,0,0
4,5,6,0,0,0
34,4,2,0,0,0
14,5,7,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
33,8,3,0,0,0
14,6,6,0,0,0
33,9,4,0,0,0
6,7,6,0,0,0
33,9,5,0,0,0
13,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
33,8,6,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
0,1,6,0,0,0
13,8,5,0,0,1
33,7,7,0,0,1
35,5,2,0,0,0
18,7,9,0,0,0
25,6,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
13,7,4,0,0,0
22,3,4,0,0,1
38,2,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
7,2,3,0,0,1
18,4,6,0,0,0
13,6,3,0,0,0
14,5,5,0,0,0
2,3,6,0,0,1
14,6,4,0,0,0
13,6,4,0,0,0
18,6,4,0,0,0
37,8,4,0,0,0
18,4,6,0,0,0
14,4,5,0,0,1
18,5,7,0,0,0
37,8,2,0,0,0
16,4,8,0,0,0
1,8,8,0,0,1
33,8,8,0,0,0
14,5,6,0,0,0
18,7,9,0,0,0
37,6,2,0,0,0
13,5,8,0,0,1
37,6,4,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
25,2,3,0,0,1
36,2,3,0,0,0
18,2,4,0,0,0
36,2,4,0,0,0
17,2,4,0,0,0
34,3,1,0,0,0
17,2,3,1,0,0
2,3,7,1,0,0
16,3,7,0,0,0
4,6,6,0,0,1
5,6,6,0,0,0
38,6,6,0,0,0
1,6,7,0,0,1
18,4,8,0,0,1
19,6,9,0,0,0
14,6,7,1,0,0
13,6,7,0,0,0
38,8,8,1,0,0
7,6,5,0,0,1
21,6,8,0,0,1
15,6,8,0,0,0
37,5,4,0,0,0
2,5,5,0,0,1
37,5,5,0,0,0
4,5,6,0,0,1
37,6,5,0,0,0
21,6,6,0,0,1
33,5,7,0,0,1
14,7,7,0,0,1
25,2,2,0,0,1
17,2,8,1,1,0
33,6,8,1,0,0
14,6,8,0,0,0
18,6,6,1,0,0
13,6,6,0,0,0
38,6,6,1,1,0
33,7,7,0,0,1
38,5,6,1,1,0
18,8,3,0,0,1
13,7,4,0,0,1
18,7,2,1,0,0
5,6,7,0,0,1
14,7,9,0,0,0
1,8,8,0,0,1
17,8,8,1,1,0
15,6,8,0,0,1
14,6,8,0,0,0
5,6,8,1,0,0
33,6,8,0,0,0
2,6,7,0,0,1
33,7,7,0,0,0
7,3,6,0,0,1
18,3,6,1,1,0
14,6,8,0,0,1
19,5,8,0,0,0
14,7,7,1,0,0
17,7,7,1,1,0
2,6,8,1,0,0
19,4,8,0,0,0
2,6,7,1,1,0
1,6,6,0,0,1
2,6,6,1,1,0
17,8,8,1,1,0
33,4,5,0,0,1
18,3,5,1,1,0
21,3,6,0,0,1
16,2,7,0,0,0
2,5,7,1,1,0
19,3,8,0,0,0
2,4,7,1,1,0
19,2,8,0,0,0
38,5,5,1,1,0
19,1,7,0,0,0
21,3,7,1,0,0
17,1,8,1,1,0
37,6,9,1,0,0
36,7,2,0,0,1
37,3,9,1,1,0
18,2,4,1,1,0
4,3,3,0,0,1
14,6,1,0,0,1
21,2,7,1,1,0
17,2,7,1,1,0
2,3,7,1,1,0
12,3,7,0,0,0
38,3,7,1,1,0
