Yusei Koga
Wakamu Deguchi
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
31,7,3,0,0,0
1,2,5,0,0,0
39,5,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
31,6,5,0,0,0
17,2,3,1,0,0
27,8,6,0,0,0
7,8,6,0,0,0
1,8,7,0,0,1
15,8,7,0,0,0
31,5,7,1,0,0
13,6,8,0,0,0
38,8,8,1,0,0
15,8,8,0,0,0
31,6,8,1,1,0
19,6,8,0,0,0
34,3,2,0,0,0
17,2,8,1,1,0
37,8,6,0,0,0
38,7,7,0,0,1
37,7,6,0,0,0
38,1,1,1,0,0
4,2,7,0,0,1
17,5,8,1,1,0
18,7,9,0,0,1
19,6,9,0,0,0
18,3,5,1,0,0
30,4,6,0,0,1
18,2,5,1,1,0
38,5,5,1,1,0
13,6,4,0,0,1
38,7,7,1,1,0
37,4,6,0,0,0
3,4,6,0,0,0
30,5,6,0,0,1
21,5,9,0,0,1
30,5,8,1,0,0
21,5,8,0,0,0
18,4,7,1,1,0
37,1,2,0,0,1
4,2,8,1,0,0
14,2,8,0,0,0
18,2,9,1,1,0
14,3,9,0,0,0
17,2,7,0,0,1
31,1,5,0,0,1
7,8,7,0,0,1
15,7,8,0,0,0
18,4,7,1,1,0
27,2,3,0,0,1
12,5,7,0,0,1
19,7,9,0,0,0
12,4,9,1,0,0
27,2,2,1,0,0
18,5,8,1,1,0
38,8,7,1,1,0
6,8,6,0,0,1
38,8,6,1,1,0
13,7,5,0,0,0
38,7,7,1,1,0
21,8,7,0,0,1
38,8,7,1,1,0
17,2,2,1,0,0
37,2,2,1,0,0
27,8,6,0,0,1
38,4,3,1,1,0
39,4,3,0,0,0
30,4,5,0,0,1
39,5,2,0,0,0
30,4,1,1,0,0
39,6,2,0,0,0
11,7,7,0,0,0
38,1,4,0,0,1
1,2,5,0,0,1
12,3,9,1,1,0
11,6,5,0,0,0
13,6,4,0,0,0
36,8,3,0,0,1
33,7,2,0,0,0
4,7,3,0,0,1
33,8,3,0,0,0
17,8,2,0,0,1
14,7,2,0,0,1
4,7,2,1,0,0
35,7,2,0,0,0
14,7,3,0,0,1
13,7,3,0,0,0
17,8,1,1,0,0
16,6,9,0,0,1
19,8,8,0,0,0
14,8,7,0,0,1
15,8,7,0,0,0
36,7,8,0,0,1
19,9,8,0,0,0
27,8,7,1,0,0
19,8,7,0,0,0
4,8,6,0,0,1
