Takahiro Ohashi
Asuto Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,3,3,0,0,0
17,2,5,0,0,0
1,2,3,0,0,1
15,7,8,0,0,0
24,5,4,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
5,6,6,0,0,0
26,7,4,0,0,0
13,6,7,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
39,4,1,0,0,0
16,5,8,0,0,0
33,6,3,0,0,0
4,5,6,0,0,0
31,7,3,0,0,0
3,4,6,0,0,0
23,4,4,0,0,0
12,3,7,0,0,0
34,4,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
3,4,5,0,0,0
34,5,3,0,0,0
3,4,4,0,0,0
34,4,4,0,0,0
14,4,7,0,0,0
35,5,2,0,0,0
17,2,9,0,0,0
24,5,5,0,0,0
19,6,9,0,0,0
28,9,4,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
21,1,3,0,0,1
30,1,3,0,0,0
18,6,8,0,0,0
24,5,6,0,0,0
14,5,6,0,0,0
34,5,5,0,0,0
12,4,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
3,8,8,0,0,1
23,5,3,0,0,1
35,4,3,0,0,0
14,5,5,0,0,0
38,5,5,0,0,0
34,5,2,0,0,1
33,5,2,0,0,0
23,5,2,1,0,0
39,5,2,0,0,0
18,1,3,1,0,0
32,1,3,0,0,0
30,5,6,0,0,1
18,3,7,0,0,1
24,4,4,0,0,1
35,4,4,0,0,0
30,5,5,0,0,0
18,5,5,1,0,0
38,7,1,0,0,1
18,4,5,1,1,0
33,5,3,0,0,1
39,4,3,0,0,0
27,4,6,0,0,1
18,5,4,1,1,0
33,4,4,1,0,0
18,4,4,1,1,0
38,4,4,1,0,0
39,4,4,0,0,0
18,7,1,0,0,1
39,3,3,0,0,0
2,3,5,0,0,0
0,5,7,0,0,1
2,3,4,0,0,0
39,4,2,0,0,0
16,5,7,0,0,0
38,3,6,0,0,1
22,5,8,0,0,1
21,5,6,0,0,1
16,5,6,0,0,0
37,7,2,0,0,0
18,4,4,1,0,0
4,4,3,0,0,1
35,5,3,0,0,1
39,5,1,0,0,0
35,4,3,0,0,0
36,4,3,0,0,0
18,4,3,1,1,0
12,3,1,0,0,1
36,6,1,0,0,1
39,4,1,0,0,0
2,3,3,1,0,0
12,4,3,0,0,0
2,4,3,1,1,0
14,3,4,0,0,1
17,3,9,0,0,0
23,3,8,0,0,1
17,3,8,0,0,0
18,2,7,0,0,1
12,3,3,0,0,1
39,3,1,0,0,0
0,3,2,0,0,1
39,2,2,0,0,0
17,3,6,0,0,0
18,3,6,1,0,0
38,3,1,0,0,1
39,1,2,0,0,0
12,2,1,1,0,0
39,2,1,0,0,0
2,3,3,1,1,0
35,1,2,0,0,1
2,3,4,1,1,0
17,3,9,0,0,1
19,6,8,0,0,0
34,2,2,0,0,1
38,6,4,1,0,0
3,8,9,1,0,0
27,4,5,0,0,0
3,7,9,1,1,0
15,7,9,0,0,0
33,7,7,0,0,1
19,7,7,0,0,0
17,7,9,1,0,0
14,7,8,0,0,1
12,8,5,0,0,1
7,8,5,0,0,0
31,8,5,0,0,0
19,8,7,0,0,0
15,7,7,0,0,1
19,8,6,0,0,0
17,7,8,1,1,0
0,3,1,1,0,0
39,1,1,0,0,0
13,7,8,0,0,0
14,9,5,0,0,1
