Kentaro Ishii
Masayuki Toyoshima
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
15,5,8,0,0,0
24,5,4,0,0,0
19,3,9,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
39,2,2,0,0,0
6,7,5,0,0,0
34,3,2,0,0,0
18,6,8,0,0,0
25,6,4,0,0,0
17,7,6,0,0,0
33,6,3,0,0,0
11,7,7,0,0,0
21,2,4,0,0,0
4,5,6,0,0,0
34,2,3,0,0,0
18,4,6,0,0,0
37,8,4,0,0,0
2,3,6,0,0,0
36,3,2,0,0,0
1,2,6,0,0,0
35,4,2,0,0,0
12,3,7,0,0,0
30,1,2,0,0,0
1,2,5,0,0,0
21,2,5,0,0,0
5,6,5,0,0,0
21,2,6,0,0,0
5,6,4,0,0,0
37,6,4,0,0,0
18,6,4,0,0,0
33,6,4,0,0,0
37,6,1,0,0,1
26,7,4,0,0,0
25,2,4,0,0,1
38,2,4,0,0,0
37,6,4,1,0,0
21,2,7,1,0,0
14,2,7,0,0,0
18,8,2,0,0,1
37,6,1,1,1,0
18,3,7,1,0,0
21,2,8,0,0,1
22,3,5,0,0,0
15,4,8,0,0,0
22,3,6,0,0,0
33,2,5,0,0,1
38,6,8,1,0,0
33,3,6,0,0,0
18,8,2,1,1,0
13,5,8,0,0,0
38,2,4,1,1,0
6,7,4,0,0,0
1,3,5,0,0,1
6,7,3,1,0,0
31,7,3,0,0,0
22,7,4,0,0,1
18,8,3,1,1,0
37,9,1,1,1,0
1,3,6,0,0,0
14,3,6,0,0,0
12,4,4,0,0,1
14,4,5,0,0,0
18,8,4,1,1,0
37,8,1,1,1,0
18,4,8,1,1,0
19,4,8,0,0,0
32,3,3,0,0,0
14,4,4,0,0,0
32,4,5,0,0,0
29,4,6,0,0,1
33,3,7,0,0,1
19,5,9,0,0,0
5,6,7,0,0,1
