Eiji Ijima
Koji Tanigawa
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,6,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
6,7,6,0,0,0
37,8,4,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
27,8,7,0,0,1
33,7,3,0,0,0
12,3,7,0,0,0
37,8,2,0,0,0
2,3,5,0,0,0
33,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
24,5,4,0,0,0
3,4,5,0,0,0
34,5,3,0,0,0
19,6,9,0,0,0
22,3,4,0,0,0
18,2,2,1,0,0
36,2,2,0,0,0
2,3,4,0,0,0
18,3,5,0,0,1
17,3,6,0,0,0
18,5,7,1,0,0
2,3,3,1,0,0
36,3,3,0,0,0
21,2,2,0,0,1
1,3,5,0,0,1
17,2,6,0,0,0
37,2,2,0,0,0
38,9,5,0,0,1
39,4,2,0,0,0
13,6,8,0,0,0
28,9,4,0,0,0
38,7,7,0,0,0
18,9,3,1,1,0
22,3,4,0,0,1
36,3,2,0,0,0
38,2,2,1,0,0
36,2,2,0,0,0
8,9,6,0,0,0
18,7,1,1,1,0
8,9,5,0,0,0
39,3,2,0,0,0
8,9,4,0,0,0
34,4,2,0,0,0
0,1,6,0,0,0
4,9,7,0,0,1
9,9,7,0,0,0
2,9,8,0,0,1
8,9,3,1,0,0
2,9,9,1,0,0
8,8,2,1,1,0
18,5,3,1,1,0
9,9,1,1,0,0
2,8,9,1,1,0
28,2,4,0,0,1
7,2,4,0,0,0
9,8,1,1,1,0
11,1,4,0,0,1
17,2,4,0,0,0
21,2,3,0,0,1
17,2,8,0,0,0
1,3,6,0,0,0
22,3,3,1,0,0
34,3,3,0,0,0
12,2,5,0,0,0
38,5,5,0,0,1
12,3,3,1,0,0
36,3,3,0,0,0
31,2,5,0,0,1
38,2,8,1,0,0
31,3,3,1,0,0
39,3,3,0,0,0
29,2,9,0,0,1
38,4,6,1,1,0
36,4,7,0,0,1
38,4,5,1,1,0
4,4,6,0,0,1
38,4,4,1,1,0
37,4,1,0,0,1
2,8,8,1,1,0
15,7,7,0,0,0
1,3,7,1,0,0
29,2,3,1,0,0
39,2,3,0,0,0
37,2,1,1,0,0
28,2,2,0,0,1
7,2,4,0,0,1
39,3,3,0,0,0
32,2,5,0,0,1
39,2,4,0,0,0
37,3,2,1,1,0
29,3,1,0,0,1
34,1,5,0,0,1
39,2,5,0,0,0
