Daichi Sasaki
Takahiro Ohashi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
39,5,2,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
19,6,8,0,0,0
31,7,3,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,7,6,0,0,0
15,7,7,0,0,0
37,7,5,0,0,0
15,8,6,0,0,0
37,4,5,0,0,0
16,5,8,0,0,0
22,3,4,0,0,0
15,7,6,0,0,0
1,2,4,0,0,0
5,6,6,0,0,0
38,3,3,0,0,0
16,6,7,0,0,0
37,2,5,0,0,0
14,2,7,0,0,0
26,7,5,0,0,0
15,7,7,0,0,0
37,4,5,0,0,0
19,5,8,0,0,0
33,8,3,0,0,0
27,7,4,0,0,1
33,7,4,0,0,0
16,5,6,0,0,0
37,4,4,0,0,0
16,5,5,0,0,0
37,4,7,1,0,0
19,4,7,0,0,0
38,5,5,0,0,0
15,6,7,0,0,0
35,7,1,0,0,0
15,5,6,0,0,0
38,3,3,0,0,0
14,3,6,0,0,0
34,2,2,0,0,0
13,7,8,0,0,0
34,2,3,0,0,0
13,6,7,0,0,0
20,1,4,0,0,0
15,4,6,0,0,0
38,2,2,0,0,0
4,5,6,0,0,0
25,6,4,0,0,0
4,5,5,0,0,0
23,4,4,0,0,0
15,5,6,0,0,0
33,6,3,0,0,0
18,9,7,0,0,0
33,7,4,0,0,0
18,7,9,0,0,0
38,1,3,0,0,0
0,1,6,0,0,0
33,6,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
18,4,6,0,0,0
16,7,4,0,0,1
8,9,5,0,0,0
38,2,2,0,0,0
18,7,9,0,0,0
7,8,1,0,0,1
18,9,7,0,0,0
36,3,1,0,0,0
10,1,5,0,0,0
30,1,5,0,0,0
20,7,6,0,0,1
30,1,9,1,0,0
20,7,5,0,0,0
16,6,4,0,0,0
13,7,6,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
6,3,4,0,0,1
20,7,4,0,0,0
16,7,4,0,0,0
14,2,4,0,0,0
30,2,9,1,1,0
17,2,9,0,0,0
34,2,4,0,0,0
17,2,4,0,0,0
14,4,5,0,0,1
15,4,5,0,0,0
23,4,5,0,0,0
17,2,3,1,0,0
10,4,3,0,0,1
19,3,8,0,0,0
38,4,4,0,0,0
34,3,2,0,0,1
15,3,3,0,0,1
34,3,1,0,0,0
15,2,3,0,0,0
37,4,2,0,0,1
39,6,1,0,0,0
26,6,4,0,0,1
17,7,8,0,0,1
22,4,8,0,0,1
12,4,6,0,0,1
19,2,9,0,0,0
16,6,4,0,0,0
18,6,4,0,0,0
38,3,3,0,0,0
37,4,1,1,0,0
39,6,2,0,0,0
36,5,2,0,0,1
33,5,2,0,0,0
18,7,3,1,0,0
39,7,3,0,0,0
37,7,1,1,1,0
39,6,4,0,0,0
37,7,5,1,1,0
39,5,5,0,0,0
31,4,7,0,0,1
