Kotomi Yamane
Ai Watanabe
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,7,0,0,0
35,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
15,5,8,0,0,0
33,5,3,0,0,0
19,3,9,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
35,4,2,0,0,0
19,2,8,0,0,0
38,5,5,0,0,0
14,4,7,0,0,0
34,2,2,0,0,0
16,3,8,0,0,0
32,3,3,0,0,0
2,3,6,0,0,0
38,7,3,0,0,0
12,3,7,0,0,0
28,9,4,0,0,0
17,7,8,0,0,0
33,4,4,0,0,0
4,5,6,0,0,0
38,9,5,0,0,0
17,8,8,0,0,0
21,2,4,0,0,0
5,6,5,0,0,0
32,2,5,0,0,0
12,2,5,0,0,0
21,2,5,0,0,0
18,6,6,0,0,0
37,5,2,0,0,0
6,7,5,0,0,0
24,5,5,0,0,0
6,7,4,0,0,0
24,5,6,0,0,0
14,5,6,0,0,0
12,2,4,0,0,1
8,9,6,0,0,0
38,5,1,0,0,0
15,4,7,0,0,0
4,5,5,0,0,1
14,4,5,0,0,0
33,4,5,0,0,0
3,4,5,0,0,0
35,3,3,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
33,6,3,0,0,1
37,5,3,0,0,0
26,5,2,0,0,1
38,4,2,0,0,0
6,7,3,1,0,0
31,7,3,0,0,0
33,6,2,0,0,0
37,5,2,0,0,0
33,7,3,1,0,0
25,6,5,0,0,0
18,3,9,0,0,0
20,1,5,0,0,0
33,6,3,1,1,0
37,5,1,0,0,0
17,7,8,0,0,0
5,7,5,0,0,1
24,5,3,0,0,1
20,1,6,0,0,0
17,7,5,0,0,0
14,5,4,0,0,1
5,6,4,0,0,1
6,7,1,0,0,1
17,7,3,1,0,0
22,3,5,0,0,0
18,5,7,0,0,0
14,4,5,0,0,0
17,6,2,1,1,0
20,1,7,1,0,0
19,3,7,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
14,3,6,0,0,0
19,4,8,0,0,0
20,2,7,1,1,0
16,2,7,0,0,0
14,4,7,1,0,0
19,4,7,0,0,0
15,6,1,0,0,1
17,8,2,1,1,0
30,1,9,1,0,0
32,5,4,0,0,1
6,7,2,0,0,0
13,5,5,0,0,0
38,5,3,0,0,0
33,5,3,1,1,0
37,5,3,0,0,0
31,4,5,0,0,1
10,4,4,0,0,1
13,4,4,0,0,0
37,5,4,0,0,0
31,3,3,1,0,0
34,3,3,0,0,0
13,3,3,1,0,0
39,3,3,0,0,0
25,3,4,0,0,1
39,3,4,0,0,0
38,1,2,0,0,1
39,3,3,0,0,0
20,3,4,0,0,1
39,4,2,0,0,0
14,3,3,0,0,1
39,5,1,0,0,0
35,4,2,0,0,1
36,4,2,0,0,0
14,4,2,1,0,0
39,4,2,0,0,0
34,3,3,0,0,1
39,5,2,0,0,0
36,6,3,0,0,1
39,5,1,0,0,0
18,8,4,0,0,0
