Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
38,3,3,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
13,6,8,0,0,0
37,2,2,0,0,0
13,5,7,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
19,6,8,0,0,0
37,3,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
17,3,8,0,0,0
38,2,2,0,0,0
14,4,8,0,0,0
39,8,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
13,4,6,0,0,0
22,3,6,0,0,0
13,4,5,0,0,0
24,5,4,0,0,0
13,3,6,0,0,0
24,5,5,0,0,0
14,5,7,0,0,0
34,5,3,0,0,0
4,5,5,0,0,0
38,5,5,0,0,0
14,4,6,0,0,0
38,6,4,0,0,0
13,3,5,0,0,0
34,5,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
22,3,3,0,0,1
32,3,3,0,0,0
13,4,4,0,0,0
32,4,5,0,0,0
13,3,3,0,0,0
2,3,7,0,0,1
12,3,7,0,0,0
32,3,7,1,0,0
17,3,7,0,0,0
37,7,2,0,0,0
13,4,4,1,0,0
34,6,5,0,0,0
17,3,5,0,0,0
34,5,6,0,0,0
13,5,4,1,1,0
4,3,4,0,0,1
17,8,5,0,0,0
38,4,6,0,0,0
3,4,6,0,0,0
14,6,5,0,0,1
18,1,1,1,0,0
31,9,3,0,0,0
17,8,6,0,0,0
12,7,4,0,0,1
13,5,5,1,1,0
12,8,6,0,0,0
7,8,6,0,0,0
37,4,2,0,0,0
30,4,5,0,0,1
37,5,2,0,0,0
24,5,3,0,0,1
37,5,3,0,0,0
23,5,4,0,0,1
37,5,1,0,0,0
32,7,7,0,0,1
17,5,7,0,0,1
32,6,5,0,0,0
17,6,7,1,0,0
19,7,9,0,0,0
34,6,5,0,0,0
14,7,8,0,0,1
17,7,6,1,1,0
13,6,5,1,1,0
17,6,5,1,1,0
34,6,6,0,0,1
17,5,4,1,1,0
30,4,1,1,0,0
37,4,1,0,0,0
38,3,2,0,0,1
37,5,1,0,0,0
38,5,4,1,0,0
37,5,4,0,0,0
18,2,1,1,1,0
37,7,4,0,0,0
36,6,7,0,0,1
35,7,2,0,0,0
16,5,8,0,0,0
30,5,4,0,0,1
2,5,5,0,0,1
32,8,7,0,0,1
19,6,8,0,0,0
32,9,9,1,0,0
11,7,7,0,0,0
9,6,4,0,0,1
12,6,5,0,0,1
9,6,5,0,0,0
11,6,5,0,0,0
25,6,4,0,0,0
11,7,3,1,0,0
37,7,3,0,0,0
18,5,4,1,1,0
13,6,3,0,0,1
9,7,7,0,0,1
22,7,4,0,0,1
26,7,5,0,0,1
22,7,5,0,0,0
34,7,5,0,0,0
24,7,4,0,0,1
34,7,4,0,0,0
13,7,4,0,0,0
9,7,4,0,0,0
37,7,4,0,0,0
22,7,5,0,0,1
37,7,5,0,0,0
30,7,7,0,0,1
5,7,6,0,0,1
30,7,6,0,0,0
37,7,6,0,0,0
36,7,6,0,0,0
34,6,3,0,0,1
24,7,3,0,0,1
35,6,2,0,0,0
17,3,2,0,0,1
