Tomoka Nishiyama
Ayaka Oshima
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
19,3,8,0,0,0
39,3,2,0,0,0
19,2,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
35,5,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
15,5,8,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
31,7,3,0,0,0
4,5,6,0,0,0
37,8,4,0,0,0
2,3,6,0,0,0
33,6,4,0,0,0
13,6,7,0,0,0
26,7,5,0,0,0
18,5,9,0,0,0
26,7,6,0,0,0
17,7,6,0,0,0
6,7,4,0,0,1
17,7,9,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
33,7,5,0,0,0
11,9,7,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
25,6,4,0,0,0
13,7,6,0,0,0
33,7,6,0,0,0
17,7,6,0,0,0
13,7,5,0,0,1
17,7,9,0,0,0
25,6,5,0,0,0
26,7,6,0,0,1
13,6,4,0,0,0
7,8,5,0,0,0
37,8,1,0,0,0
18,8,6,0,0,0
13,5,3,0,0,0
26,7,5,0,0,0
38,6,6,0,0,0
26,7,4,0,0,0
38,8,8,1,0,0
17,7,6,0,0,0
38,8,7,1,1,0
15,6,7,0,0,0
38,7,6,1,1,0
15,7,6,0,0,0
17,7,9,0,0,1
38,7,7,0,0,1
25,6,6,0,0,0
26,7,3,1,0,0
25,6,7,1,0,0
38,1,1,1,0,0
34,2,2,0,0,0
38,2,2,1,1,0
39,2,2,0,0,0
31,2,6,0,0,1
39,3,2,0,0,0
26,6,3,1,1,0
35,6,3,0,0,0
33,7,2,0,0,1
17,7,6,1,0,0
33,8,1,0,0,0
17,8,6,1,1,0
37,1,2,0,0,1
39,3,3,0,0,0
34,2,2,0,0,1
39,4,2,0,0,0
34,2,1,0,0,0
39,5,1,0,0,0
33,7,2,0,0,0
17,6,6,1,1,0
33,6,3,1,0,0
17,6,3,1,1,0
32,7,5,0,0,1
17,7,4,1,1,0
34,3,2,0,0,0
38,5,2,0,0,1
34,4,1,0,0,0
38,4,1,0,0,0
35,3,1,0,0,1
18,5,2,0,0,1
35,4,1,0,0,0
18,4,1,0,0,0
36,3,1,0,0,1
18,6,3,0,0,0
32,6,3,0,0,0
17,6,3,1,1,0
38,7,2,0,0,1
17,6,2,1,1,0
30,5,2,0,0,1
17,5,2,1,1,0
37,5,2,1,0,0
39,5,2,0,0,0
18,7,4,0,0,1
39,6,2,0,0,0
18,6,3,1,0,0
