Shintaro Saito
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
31,7,3,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
14,4,7,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,1,0,0,0
14,5,6,0,0,0
35,6,2,0,0,0
14,4,5,0,0,0
36,3,3,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
0,1,5,0,0,0
26,7,5,0,0,0
0,1,4,0,0,0
26,7,6,0,0,0
0,1,3,1,0,0
30,1,3,0,0,0
27,1,4,0,0,1
30,1,4,0,0,0
10,1,4,0,0,0
7,1,3,0,0,1
30,2,6,0,0,1
7,1,4,0,0,0
30,2,3,1,0,0
6,2,6,0,0,1
17,2,6,0,0,0
0,2,5,0,0,1
17,2,5,0,0,0
27,2,4,0,0,1
30,2,4,1,1,0
31,6,5,0,0,0
18,6,6,0,0,0
10,7,7,0,0,1
19,5,9,0,0,0
36,3,2,0,0,0
30,3,4,1,1,0
38,6,6,0,0,0
5,6,6,0,0,0
10,7,8,1,0,0
13,7,8,0,0,0
26,7,7,1,0,0
11,7,7,0,0,0
31,7,7,1,0,0
17,2,1,1,0,0
31,7,8,1,1,0
19,4,8,0,0,0
11,5,5,0,0,1
30,4,3,1,1,0
36,4,3,0,0,0
32,4,4,0,0,1
36,4,4,0,0,0
14,4,4,0,0,0
33,5,4,0,0,0
38,1,6,0,0,1
30,4,3,0,0,1
10,4,5,0,0,1
31,6,8,1,1,0
14,4,3,0,0,0
33,4,3,0,0,0
10,4,3,1,0,0
39,6,3,0,0,0
30,7,7,0,0,1
31,5,8,1,1,0
19,3,9,0,0,0
13,7,4,0,0,1
20,7,5,0,0,1
14,3,8,0,0,1
19,2,8,0,0,0
11,4,7,1,0,0
20,7,4,0,0,0
18,3,9,0,0,1
19,1,9,0,0,0
15,2,8,0,0,1
17,2,8,1,1,0
18,2,8,1,0,0
19,2,8,0,0,0
17,2,6,0,0,1
