Kazuhiro Nishikawa
Shota Chida
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
19,2,8,0,0,0
39,2,2,0,0,0
13,6,7,0,0,0
35,5,2,0,0,0
14,3,8,0,0,0
34,3,2,0,0,0
15,5,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
24,5,4,0,0,0
6,7,5,0,0,0
33,5,3,0,0,0
18,6,8,0,0,0
33,6,4,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
6,7,3,0,0,1
17,7,9,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
35,4,3,0,0,0
4,5,6,0,0,0
38,4,2,0,0,0
5,6,5,0,0,0
33,7,5,0,0,0
26,7,6,0,0,1
33,8,4,0,0,0
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
33,9,5,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
27,6,3,0,0,1
33,8,6,0,0,0
27,6,2,1,0,0
33,8,7,0,0,0
26,7,5,0,0,0
33,8,8,1,0,0
17,7,6,0,0,0
33,9,9,1,1,0
17,8,6,0,0,0
5,8,5,0,0,1
17,8,7,0,0,0
9,6,5,0,0,1
18,7,7,0,0,0
5,8,6,0,0,0
17,8,6,0,0,0
37,8,6,0,0,0
18,8,6,0,0,0
9,6,6,0,0,0
18,7,7,0,0,0
17,6,9,0,0,1
37,8,2,0,0,1
25,6,5,0,0,0
18,9,9,0,0,0
38,7,5,0,0,0
15,5,9,0,0,0
17,5,9,1,0,0
16,5,9,0,0,0
9,6,8,1,0,0
16,4,9,0,0,0
9,5,8,1,1,0
5,6,6,0,0,1
15,4,8,0,0,1
27,5,2,1,1,0
9,4,9,1,1,0
14,4,9,0,0,0
13,3,9,0,0,1
19,1,8,0,0,0
15,4,9,0,0,0
27,4,1,1,1,0
16,2,8,0,0,1
19,1,7,0,0,0
16,2,9,0,0,0
9,3,6,0,0,1
13,2,8,0,0,0
19,2,6,0,0,0
32,3,3,0,0,0
33,2,5,0,0,1
32,2,5,0,0,0
9,3,4,0,0,0
14,3,5,0,0,1
19,3,5,0,0,0
35,3,4,0,0,0
19,3,4,0,0,0
9,3,3,0,0,1
