Sota Fujii
Tetsuro Itodani
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,4,3,0,0,0
14,3,7,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
24,5,4,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,7,8,0,0,0
37,7,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,2,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
18,6,6,0,0,0
37,6,5,0,0,0
17,3,8,0,0,0
37,6,6,0,0,0
5,6,6,0,0,0
18,8,8,0,0,1
9,9,8,0,0,0
18,6,6,1,0,0
14,3,5,0,0,0
23,4,5,0,0,0
26,7,3,0,0,1
2,3,1,0,0,1
26,7,2,1,0,0
33,7,2,0,0,0
22,7,3,0,0,1
31,7,3,0,0,0
37,7,1,0,0,1
39,6,2,0,0,0
37,9,1,1,0,0
31,6,5,0,0,0
37,9,2,1,1,0
38,5,5,0,0,0
17,3,6,0,0,0
18,8,4,1,1,0
12,3,7,0,0,0
18,7,3,1,1,0
14,2,6,0,0,0
38,8,8,1,0,0
17,7,6,0,0,0
6,7,4,0,0,1
17,9,6,0,0,0
38,9,8,1,1,0
17,9,3,1,0,0
38,8,8,1,1,0
11,7,7,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
38,7,7,1,1,0
19,7,7,0,0,0
13,8,1,0,0,1
31,6,5,0,0,1
11,8,5,0,0,1
19,6,8,0,0,0
18,5,5,1,1,0
38,9,5,0,0,1
9,8,4,0,0,1
37,8,1,1,1,0
33,8,1,0,0,0
17,8,3,1,1,0
37,9,8,0,0,1
19,6,7,0,0,0
18,6,5,1,1,0
28,7,8,0,0,1
37,9,9,1,0,0
19,6,8,0,0,0
31,6,6,0,0,1
17,8,4,1,1,0
31,5,8,1,0,0
15,5,8,0,0,0
16,6,9,0,0,1
19,6,7,0,0,0
37,9,7,1,1,0
17,8,2,1,1,0
39,5,3,0,0,0
17,5,2,1,1,0
34,5,2,0,0,0
12,4,5,0,0,0
39,4,3,0,0,0
29,4,4,0,0,1
39,4,4,0,0,0
35,3,5,0,0,1
39,5,5,0,0,0
38,7,3,1,0,0
