Tomoka Nishiyama
Kana Satomi
17,7,8,0,0,0
24,5,4,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
34,5,3,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
18,2,2,1,0,0
37,2,2,0,0,0
17,8,8,0,0,0
21,2,4,0,0,0
7,8,6,0,0,0
21,2,5,0,0,0
14,2,8,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
37,2,6,0,0,0
21,2,7,0,0,1
37,2,2,0,0,0
7,8,5,0,0,0
35,7,2,0,0,0
11,7,7,0,0,0
33,8,2,0,0,0
19,3,8,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
13,6,7,0,0,0
33,7,3,0,0,0
15,5,8,0,0,0
39,6,1,0,0,0
8,9,6,0,0,0
39,7,1,0,0,0
8,9,5,0,0,0
32,3,3,0,0,0
16,4,8,0,0,0
36,5,2,0,0,0
17,8,9,0,0,0
24,5,5,0,0,0
5,6,5,0,0,0
22,3,5,0,0,0
17,8,6,0,0,0
37,2,4,0,0,0
14,1,7,0,0,0
25,6,5,0,0,0
14,2,6,0,0,0
34,6,4,0,0,0
14,3,5,0,0,0
37,2,1,0,0,0
14,3,4,0,0,0
1,2,8,0,0,1
19,2,8,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
5,2,6,0,0,1
38,3,6,0,0,1
5,2,7,1,0,0
38,2,7,0,0,0
37,2,6,0,0,0
2,3,6,0,0,0
32,2,5,0,0,0
14,2,5,0,0,0
37,2,5,0,0,0
22,2,6,0,0,1
37,2,6,0,0,0
16,3,7,0,0,0
37,2,1,0,0,0
1,2,6,0,0,1
21,2,5,0,0,1
1,2,5,0,0,0
24,5,6,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
2,3,5,0,0,0
24,5,7,1,0,0
15,5,7,0,0,0
22,2,6,0,0,1
16,2,6,0,0,0
18,4,8,0,0,1
12,3,7,0,0,0
14,3,9,0,0,1
19,3,8,0,0,0
34,5,5,0,0,0
25,8,2,0,0,1
39,8,2,0,0,0
5,8,3,0,0,1
35,8,3,0,0,0
6,7,5,0,0,0
34,6,6,0,0,0
15,6,6,0,0,0
13,4,9,0,0,1
