Hirotoshi Ueno
Nagisa Fujimoto
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
13,7,8,0,0,0
34,3,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,7,9,0,0,0
36,3,2,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
19,6,9,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
27,8,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
25,6,4,0,0,0
18,6,8,0,0,0
24,5,4,0,0,0
3,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
7,8,5,0,0,0
23,4,5,0,0,0
13,8,8,0,0,0
24,5,5,0,0,0
3,4,5,0,0,0
24,5,6,0,0,0
14,4,7,0,0,0
37,8,5,0,0,0
22,8,6,0,0,1
37,4,5,0,0,0
11,7,7,0,0,0
26,7,5,0,0,0
13,8,7,0,0,0
31,6,5,0,0,0
11,6,5,0,0,0
38,9,9,1,0,0
27,5,3,0,0,1
35,4,2,0,0,0
1,2,4,0,0,0
25,6,5,0,0,0
12,3,7,0,0,0
37,4,4,0,0,0
1,2,3,1,0,0
36,3,1,0,0,0
31,3,6,0,0,1
11,5,7,0,0,1
19,7,9,0,0,0
4,8,8,0,0,1
15,8,8,0,0,0
37,9,4,0,0,0
2,4,4,0,0,1
34,5,4,0,0,0
19,7,8,0,0,0
9,9,5,0,0,1
13,9,8,0,0,0
7,2,7,0,0,1
17,2,7,0,0,0
3,4,6,0,0,1
1,3,2,1,1,0
35,3,2,0,0,0
14,5,6,0,0,0
38,9,8,1,1,0
15,9,8,0,0,0
13,6,9,0,0,1
19,8,8,0,0,0
13,5,8,1,0,0
18,7,9,0,0,0
26,7,6,0,0,0
23,7,8,0,0,1
26,7,7,1,0,0
23,7,7,0,0,0
1,7,8,0,0,1
38,8,5,0,0,1
33,5,3,0,0,0
38,9,4,0,0,0
28,9,4,0,0,0
37,8,1,0,0,1
39,6,2,0,0,0
2,4,3,1,0,0
35,4,3,0,0,0
18,5,7,0,0,0
13,5,7,1,1,0
37,3,1,1,0,0
13,5,6,1,1,0
17,2,2,1,0,0
6,5,2,0,0,1
36,8,4,0,0,1
38,7,9,0,0,1
19,9,9,0,0,0
9,9,7,1,0,0
11,7,4,0,0,1
39,6,3,0,0,0
37,6,1,1,1,0
14,6,2,0,0,1
37,6,2,1,1,0
33,6,2,0,0,0
11,6,2,1,0,0
39,6,2,0,0,0
14,7,3,0,0,1
