Mitsunori Makino
Ayumu Matsuo
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,2,6,0,0,0
37,8,5,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
21,8,7,0,0,1
26,7,4,0,0,0
19,5,8,0,0,0
1,2,3,0,0,1
16,3,8,0,0,0
33,7,2,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
8,9,5,0,0,0
20,1,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
34,3,3,0,0,0
13,7,7,0,0,0
39,4,2,0,0,0
2,3,6,0,0,0
18,4,4,0,0,1
17,2,8,0,0,0
26,7,5,0,0,0
5,6,6,0,0,0
37,8,4,0,0,0
4,5,6,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
18,6,6,0,0,0
27,7,7,0,0,1
7,8,6,0,0,1
21,8,6,0,0,0
37,8,6,0,0,0
13,8,7,0,0,0
37,8,1,0,0,0
26,8,8,0,0,1
18,8,4,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
13,7,6,0,0,0
6,8,6,0,0,1
14,5,7,0,0,0
25,6,5,0,0,0
38,4,8,0,0,1
33,6,3,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
17,2,9,0,0,0
33,7,4,0,0,0
13,6,7,0,0,0
23,4,4,0,0,0
27,7,6,0,0,0
39,3,1,0,0,0
16,4,7,0,0,0
28,9,4,0,0,0
8,9,4,0,0,0
5,9,7,0,0,1
14,6,8,0,0,0
25,6,6,0,0,0
38,6,6,0,0,0
18,6,6,0,0,0
13,6,6,0,0,0
38,9,6,0,0,1
15,7,7,0,0,0
33,6,5,0,0,0
13,5,7,0,0,0
31,8,5,0,0,0
15,8,6,0,0,0
38,7,8,1,0,0
7,6,6,0,0,1
31,7,7,1,0,0
14,7,7,0,0,0
38,7,7,1,1,0
11,7,7,0,0,0
37,8,6,0,0,0
11,6,5,0,0,0
37,8,8,1,0,0
31,6,8,0,0,1
14,3,8,0,0,1
17,2,8,0,0,0
15,6,7,0,0,1
19,4,8,0,0,0
14,4,7,1,0,0
19,4,7,0,0,0
37,9,9,1,1,0
33,5,8,0,0,1
15,5,8,0,0,0
19,5,8,0,0,0
37,3,9,1,1,0
17,1,8,0,0,0
16,2,7,0,0,1
14,4,8,0,0,1
37,7,9,1,1,0
18,9,6,0,0,1
21,6,3,0,0,1
12,2,5,0,0,0
33,4,9,0,0,1
19,4,7,0,0,0
16,1,8,0,0,0
10,1,8,0,0,0
29,9,4,0,0,0
18,7,4,0,0,0
34,2,4,0,0,0
4,5,5,0,0,0
34,2,5,0,0,0
11,7,3,1,0,0
12,6,4,0,0,1
15,3,7,0,0,1
9,7,1,0,0,1
38,8,2,0,0,1
17,8,4,0,0,1
3,4,5,0,0,0
17,8,2,0,0,0
11,8,2,1,1,0
9,7,4,0,0,0
17,7,1,0,0,1
39,2,2,0,0,0
