Sae Ito
Manao Kagawa
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
37,3,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
3,4,6,0,0,0
39,6,2,0,0,0
18,7,7,0,0,0
22,3,5,0,0,0
19,8,8,0,0,0
34,3,4,0,0,0
13,7,8,0,0,0
37,4,2,0,0,0
14,4,7,0,0,0
36,3,2,0,0,0
14,5,6,0,0,0
26,7,4,0,0,0
7,8,6,0,0,0
27,8,4,0,0,0
5,6,6,0,0,0
31,7,3,0,0,0
5,6,5,0,0,0
35,5,2,0,0,0
16,6,7,0,0,0
37,4,1,0,0,0
18,6,6,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
38,2,2,0,0,1
23,4,6,0,0,0
38,1,1,1,0,0
22,3,6,0,0,0
1,2,4,0,0,0
23,4,7,1,0,0
1,2,3,1,0,0
36,2,3,0,0,0
21,4,2,0,0,1
37,4,2,0,0,0
30,4,5,0,0,1
18,2,2,0,0,1
11,7,7,0,0,0
3,4,4,0,0,1
38,2,1,1,1,0
3,4,5,0,0,0
14,4,7,0,0,0
22,3,7,1,0,0
12,3,7,0,0,0
1,2,7,0,0,1
17,2,7,0,0,0
21,2,6,0,0,1
17,2,6,0,0,0
18,4,4,0,0,0
23,3,5,0,0,1
2,2,5,0,0,1
17,2,9,0,0,0
34,3,5,0,0,0
22,4,3,0,0,1
35,4,3,0,0,0
32,5,6,0,0,1
18,5,5,0,0,0
1,4,4,0,0,1
34,4,4,0,0,0
32,4,4,0,0,0
35,4,4,0,0,0
38,3,1,1,1,0
37,1,2,0,0,0
12,4,5,0,0,0
32,6,1,0,0,1
14,5,6,0,0,0
30,6,6,0,0,1
14,5,5,0,0,0
35,5,5,0,0,0
17,2,5,0,0,0
30,6,7,1,0,0
17,2,3,1,0,0
37,5,2,0,0,0
13,6,7,0,0,0
14,6,6,0,0,1
34,4,3,0,0,1
14,7,7,1,0,0
19,7,7,0,0,0
31,6,5,0,0,0
19,6,8,0,0,0
11,5,6,0,0,1
4,5,6,0,0,0
16,5,7,0,0,1
19,7,9,0,0,0
16,6,7,0,0,0
34,5,2,1,0,0
39,7,3,0,0,0
18,6,2,0,0,1
39,8,2,0,0,0
14,7,1,0,0,1
39,9,3,0,0,0
11,8,5,0,0,1
