Toshiaki Kubo
Takayuki Yamasaki
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
6,7,6,0,0,0
39,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,3,8,0,0,0
36,4,2,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
13,6,8,0,0,0
33,6,3,0,0,0
13,5,7,0,0,0
27,8,4,0,0,0
19,2,8,0,0,0
35,5,2,0,0,0
14,3,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
17,6,8,0,0,0
31,7,3,0,0,0
15,5,8,0,0,0
37,8,1,0,0,0
1,2,6,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
33,5,4,0,0,0
13,4,6,0,0,0
23,4,4,0,0,0
12,3,7,0,0,0
33,4,3,0,0,0
17,6,9,0,0,0
38,2,2,0,0,0
13,5,7,0,0,0
37,6,1,0,0,0
14,2,7,0,0,0
25,6,5,0,0,0
16,3,8,0,0,0
23,4,5,0,0,0
5,6,5,0,0,0
37,6,5,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
25,6,6,0,0,1
37,6,2,0,0,0
3,4,6,0,0,0
23,4,6,0,0,0
13,4,6,0,0,0
5,4,5,0,0,1
13,5,5,0,0,0
34,3,3,0,0,0
6,7,5,0,0,0
18,7,8,0,0,1
17,5,9,0,0,0
18,5,6,1,0,0
15,4,8,0,0,0
18,5,5,1,1,0
17,5,5,0,0,0
37,6,6,0,0,0
6,7,4,0,0,0
31,6,5,0,0,0
6,7,3,1,0,0
33,5,4,0,0,0
17,5,9,0,0,0
37,6,8,1,0,0
15,5,8,0,0,0
37,7,8,1,1,0
38,8,4,0,0,1
35,4,3,0,0,0
23,6,8,0,0,1
5,4,6,0,0,0
26,5,5,0,0,1
33,5,5,0,0,0
6,6,3,1,1,0
13,5,4,0,0,1
38,6,2,1,0,0
3,6,1,0,0,1
38,7,3,1,1,0
37,7,3,1,1,0
6,7,3,1,1,0
33,5,6,0,0,0
37,5,1,0,0,1
38,8,4,0,0,1
37,6,1,1,0,0
5,4,7,1,0,0
15,4,7,0,0,0
33,4,7,1,0,0
16,4,7,0,0,0
4,4,6,0,0,1
16,4,6,0,0,0
38,5,7,1,0,0
3,4,7,0,0,1
25,4,5,0,0,1
16,5,6,0,0,0
38,4,8,1,1,0
17,7,9,0,0,0
26,7,8,0,0,1
17,2,9,0,0,0
38,4,7,1,1,0
18,3,8,0,0,1
31,5,7,1,0,0
16,5,7,0,0,0
38,5,7,1,1,0
18,8,3,1,0,0
25,4,6,0,0,0
33,3,8,0,0,1
20,1,5,0,0,0
0,1,5,0,0,0
3,6,5,0,0,1
31,5,9,0,0,1
22,3,5,0,0,0
2,3,5,0,0,0
15,4,8,0,0,1
37,9,1,1,1,0
16,3,1,0,0,1
29,1,4,0,0,1
30,1,4,0,0,0
0,1,4,0,0,0
25,4,7,1,0,0
31,4,7,0,0,0
15,4,7,0,0,0
0,1,3,1,0,0
32,1,3,0,0,0
10,1,3,1,0,0
31,1,5,0,0,1
30,2,5,0,0,1
29,2,1,0,0,1
17,1,9,0,0,0
15,3,8,0,0,0
14,3,8,0,0,0
33,2,4,0,0,1
15,1,4,0,0,1
33,1,3,0,0,0
15,1,3,0,0,0
34,2,2,0,0,0
17,1,5,0,0,0
0,4,1,0,0,1
32,3,6,0,0,1
34,1,3,0,0,0
17,1,3,1,0,0
38,3,5,1,1,0
17,1,2,1,1,0
39,3,3,0,0,0
33,2,7,0,0,1
16,2,2,0,0,0
30,2,3,1,0,0
16,2,3,0,0,0
17,2,1,1,1,0
10,1,4,0,0,1
5,1,6,0,0,1
10,1,6,0,0,0
33,1,6,0,0,0
38,3,6,1,1,0
34,2,7,0,0,1
15,2,2,0,0,1
34,3,6,0,0,0
15,2,1,0,0,0
31,3,5,0,0,1
