Takeshi Fujii
Yasuaki Tsukada
6,7,6,0,0,0
27,8,4,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
17,6,8,0,0,0
39,4,2,0,0,0
0,1,6,0,0,0
24,5,4,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
33,5,3,0,0,0
19,2,8,0,0,0
35,5,2,0,0,0
18,2,2,1,0,0
39,2,2,0,0,0
13,7,7,0,0,0
30,1,2,0,0,0
7,8,6,0,0,0
39,1,1,0,0,0
17,8,8,0,0,0
34,2,2,0,0,0
15,5,8,0,0,0
36,3,1,0,0,0
10,1,8,0,0,0
35,4,2,0,0,0
19,1,9,0,0,0
33,4,4,0,0,0
14,2,8,0,0,0
24,5,5,0,0,0
13,6,6,0,0,0
24,5,6,0,0,0
4,5,6,0,0,0
18,7,9,0,0,1
17,7,8,0,0,0
18,2,4,1,0,0
11,7,7,0,0,0
28,9,4,0,0,0
6,7,5,0,0,0
25,6,4,0,0,0
38,6,3,0,0,1
31,9,3,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
38,7,4,1,0,0
35,5,3,0,0,0
38,7,3,1,1,0
37,8,1,0,0,0
38,7,2,1,1,0
37,4,1,0,0,0
24,7,4,0,0,1
37,4,2,0,0,0
38,7,3,1,1,0
6,7,6,0,0,1
38,9,1,1,1,0
6,7,7,1,0,0
17,7,7,0,0,0
33,4,5,0,0,0
17,7,5,0,0,0
35,5,4,0,0,0
38,8,1,1,1,0
25,6,5,0,0,0
13,5,7,0,0,0
23,4,4,0,0,0
24,7,3,1,0,0
33,5,6,0,0,0
13,5,6,0,0,0
35,6,4,0,0,0
17,7,6,0,0,0
4,5,5,0,0,1
24,6,3,1,1,0
25,6,6,0,0,0
29,2,6,0,0,1
18,3,5,1,1,0
17,7,1,1,0,0
23,4,5,0,0,0
33,5,3,0,0,1
37,3,2,0,0,0
24,6,4,1,1,0
4,5,6,0,0,0
38,5,4,1,1,0
4,5,7,1,0,0
35,4,2,0,0,1
