Hiroe Nakai
Manao Kagawa
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
13,7,8,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
39,6,2,0,0,0
3,4,6,0,0,0
39,7,2,0,0,0
19,6,8,0,0,0
37,2,2,0,0,0
14,4,7,0,0,0
21,2,4,0,0,0
1,2,4,0,0,0
34,2,4,0,0,0
14,3,6,0,0,0
35,6,2,0,0,0
19,7,9,0,0,0
24,5,5,0,0,0
38,6,6,0,0,1
34,3,3,0,0,0
17,2,2,1,0,0
34,2,2,0,0,0
37,2,8,0,0,1
36,3,2,0,0,0
38,5,5,0,0,0
32,3,3,0,0,0
14,4,7,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
1,9,7,0,0,1
9,9,7,0,0,0
18,6,5,0,0,1
14,5,6,0,0,0
18,7,6,0,0,0
21,7,4,0,0,1
6,9,6,0,0,1
21,7,3,1,0,0
35,7,3,0,0,0
24,7,4,0,0,1
35,6,4,0,0,0
38,3,3,1,0,0
34,3,3,0,0,0
37,2,1,1,0,0
17,3,1,0,0,1
37,3,1,1,1,0
36,3,1,0,0,0
32,7,3,0,0,1
35,7,4,0,0,0
32,8,1,1,0,0
39,8,1,0,0,0
28,7,2,0,0,1
39,7,2,0,0,0
1,7,5,0,0,1
35,6,4,0,0,0
9,9,6,0,0,0
34,4,2,0,0,0
31,8,8,0,0,1
18,5,4,0,0,0
14,4,5,0,0,0
18,6,5,0,0,0
14,5,6,0,0,0
18,5,4,0,0,0
14,4,5,0,0,0
18,6,5,0,0,0
14,5,6,0,0,0
18,5,6,0,0,0
17,5,2,0,0,1
39,6,1,0,0,0
17,5,6,1,0,0
38,6,5,0,0,1
17,6,5,1,1,0
35,6,5,0,0,0
18,7,4,0,0,1
35,6,4,0,0,0
18,8,3,1,0,0
39,5,2,0,0,0
18,5,6,1,1,0
21,9,7,0,0,1
18,6,6,1,1,0
14,6,5,0,0,1
31,7,6,0,0,0
14,7,6,0,0,0
18,7,6,1,1,0
32,8,4,0,0,1
18,8,5,1,1,0
31,7,6,0,0,1
14,7,7,0,0,1
21,9,8,1,0,0
18,8,4,1,1,0
21,8,9,1,1,0
19,8,9,0,0,0
37,9,7,0,0,1
14,7,6,0,0,0
37,9,6,1,0,0
18,8,5,1,1,0
17,9,9,0,0,1
19,8,8,0,0,0
37,9,8,1,1,0
19,7,7,0,0,0
11,6,5,0,0,1
14,6,5,0,0,0
35,6,5,0,0,0
32,7,6,0,0,1
9,8,1,0,0,1
31,8,4,0,0,1
9,8,4,0,0,0
18,8,4,1,1,0
24,8,6,0,0,1
16,5,9,0,0,0
24,8,7,1,0,0
13,8,7,0,0,0
31,8,5,0,0,1
18,8,5,1,1,0
14,8,8,0,0,1
19,6,8,0,0,0
14,7,9,0,0,0
