Takayuki Yamasaki
Takumi Ito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,5,8,0,0,0
33,7,2,0,0,0
14,4,8,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
25,6,4,0,0,0
8,9,6,0,0,0
33,6,3,0,0,0
17,3,6,0,0,0
36,3,3,0,0,0
16,3,8,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
31,7,3,0,0,0
18,7,7,0,0,0
35,6,2,0,0,0
13,8,8,0,0,0
39,5,2,0,0,0
8,9,5,0,0,0
37,8,1,0,0,0
17,2,6,0,0,0
23,4,4,0,0,0
2,3,6,0,0,0
34,3,2,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
14,4,7,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
18,6,6,0,0,0
25,6,5,0,0,0
18,4,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
37,8,1,0,0,0
21,8,7,0,0,1
33,6,4,0,0,0
6,7,5,0,0,0
37,8,4,0,0,0
6,7,4,0,0,0
37,7,4,0,0,0
27,7,7,0,0,1
24,5,5,0,0,0
19,6,9,0,0,0
24,5,6,0,0,0
14,5,6,0,0,0
34,5,4,0,0,0
2,3,5,0,0,0
33,5,5,0,0,0
26,5,3,0,0,1
35,5,3,0,0,0
3,4,5,0,0,0
25,6,6,0,0,0
14,5,5,0,0,0
34,5,5,0,0,0
18,6,6,0,0,0
34,6,6,0,0,0
17,6,6,0,0,0
14,6,5,0,0,1
17,8,6,0,0,0
7,8,5,0,0,1
17,9,6,0,0,0
6,6,6,0,0,1
5,6,6,0,0,0
14,5,6,0,0,0
5,6,5,0,0,0
4,7,6,0,0,1
24,5,4,0,0,1
37,5,4,0,0,0
25,5,5,0,0,1
37,5,5,0,0,0
33,6,6,0,0,1
18,3,6,0,0,1
19,7,9,0,0,0
26,6,8,0,0,1
15,6,8,0,0,0
24,6,7,0,0,1
15,7,8,0,0,0
38,1,3,0,0,0
34,4,6,0,0,1
38,3,5,0,0,0
34,3,5,0,0,0
22,3,5,0,0,0
13,9,7,0,0,0
18,5,8,1,0,0
38,2,5,0,0,1
18,2,5,1,1,0
33,5,5,0,0,0
38,5,7,0,0,1
19,8,8,0,0,0
24,6,8,1,0,0
37,8,2,0,0,1
25,6,2,0,0,1
6,5,4,0,0,1
24,7,8,1,1,0
19,9,8,0,0,0
38,7,9,1,0,0
6,5,3,1,0,0
39,5,3,0,0,0
33,4,4,0,0,0
39,5,2,0,0,0
35,8,8,0,0,1
24,8,8,1,1,0
13,8,8,0,0,0
38,8,8,1,1,0
19,8,8,0,0,0
34,7,9,0,0,1
19,7,9,0,0,0
18,6,9,1,1,0
