Kazuki Kimura
Hiroyuki Miura
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
34,4,2,0,0,0
17,3,6,0,0,0
33,7,2,0,0,0
17,2,6,0,0,0
1,2,4,0,0,1
21,8,7,0,0,1
37,8,4,0,0,0
14,3,8,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
2,3,5,0,0,0
28,9,5,0,0,0
18,7,7,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
32,3,3,0,0,0
13,6,8,0,0,0
1,2,5,0,0,0
17,3,6,0,0,0
18,4,5,0,0,1
17,4,6,0,0,0
37,2,4,0,0,0
6,7,5,0,0,0
18,5,4,0,0,0
6,7,4,0,0,0
1,2,6,0,0,0
27,2,8,0,0,1
26,7,4,0,0,0
17,8,6,0,0,0
35,7,1,0,0,0
38,8,2,0,0,1
7,8,5,0,0,1
17,8,5,0,0,0
31,7,3,0,0,0
17,8,4,0,0,0
35,8,1,0,0,0
11,8,5,0,0,0
25,6,4,0,0,0
11,9,3,1,0,0
32,4,5,0,0,0
11,8,3,1,1,0
35,8,2,0,0,0
11,8,2,1,1,0
38,9,3,0,0,1
11,7,2,1,1,0
18,7,2,0,0,0
17,7,4,0,0,0
18,6,3,0,0,0
33,8,3,0,0,1
37,5,4,0,0,0
22,7,5,0,0,1
11,6,5,0,0,1
35,5,6,0,0,1
18,7,4,0,0,0
33,7,4,1,0,0
37,5,6,0,0,0
4,5,6,0,0,0
35,5,7,0,0,1
19,5,9,0,0,0
17,8,9,0,0,1
18,6,9,0,0,1
35,6,8,0,0,0
15,6,8,0,0,0
11,5,7,1,0,0
16,5,8,0,0,0
31,6,5,0,0,0
37,4,1,0,0,1
13,4,8,0,0,1
