Makoto Tobe
Kentaro Ishii
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
4,5,5,0,0,0
22,3,4,0,0,0
18,7,7,0,0,0
20,1,4,0,0,0
19,3,8,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
26,7,4,0,0,0
13,5,7,0,0,0
20,1,5,0,0,0
10,1,8,0,0,0
33,7,3,0,0,0
13,6,6,0,0,0
33,6,4,0,0,0
4,5,4,0,0,0
24,5,4,0,0,0
17,5,4,0,0,0
34,3,3,0,0,0
17,5,9,0,0,0
34,4,4,0,0,0
19,1,9,0,0,0
35,4,2,0,0,0
14,2,8,0,0,0
27,8,5,0,0,0
16,3,9,0,0,0
28,9,4,0,0,0
3,4,6,0,0,0
31,7,3,0,0,0
6,7,5,0,0,0
37,8,4,0,0,0
24,5,4,0,0,1
4,5,2,0,0,1
6,7,4,0,0,0
37,7,4,0,0,0
18,6,8,0,0,0
31,6,5,0,0,0
3,4,5,0,0,0
34,4,5,0,0,0
26,4,6,0,0,1
6,7,7,0,0,1
13,6,5,0,0,0
33,6,5,0,0,0
18,7,7,0,0,0
37,7,7,1,0,0
11,7,7,0,0,0
38,7,7,1,0,0
26,4,5,0,0,0
11,4,7,0,0,1
31,5,3,0,0,1
36,3,1,0,0,0
34,5,1,0,0,1
13,3,3,0,0,1
34,4,2,1,0,0
13,4,2,0,0,0
35,4,1,0,0,1
18,9,3,0,0,1
35,3,1,0,0,0
13,3,1,0,0,0
6,7,5,0,0,1
18,7,5,0,0,0
36,3,8,0,0,1
11,5,9,1,0,0
31,4,1,1,0,0
11,6,9,1,1,0
37,7,1,0,0,1
38,5,5,1,1,0
26,4,4,0,0,0
35,3,3,0,0,1
37,7,5,1,0,0
39,4,1,0,0,0
18,7,3,0,0,1
34,6,4,0,0,1
18,9,1,1,0,0
17,5,9,0,0,1
24,5,3,1,0,0
4,5,3,0,0,0
37,7,2,1,1,0
15,4,2,0,0,1
37,6,3,1,1,0
3,7,3,0,0,1
29,4,8,0,0,1
23,4,4,0,0,0
37,6,1,1,1,0
39,3,2,0,0,0
25,5,2,0,0,1
20,1,6,0,0,0
0,1,6,0,0,0
6,1,7,0,0,1
10,1,7,0,0,0
24,1,5,0,0,1
0,1,5,0,0,0
26,1,6,0,0,1
10,1,6,0,0,0
31,2,4,0,0,1
25,5,1,1,0,0
31,1,6,0,0,0
14,1,7,0,0,0
30,1,5,0,0,0
20,1,8,0,0,1
38,5,6,1,1,0
6,4,7,0,0,1
10,2,4,0,0,1
18,8,1,1,1,0
33,5,4,0,0,0
1,2,6,0,0,0
38,4,5,1,1,0
25,5,2,1,1,0
35,4,3,0,0,0
25,4,2,1,1,0
35,4,2,0,0,0
37,6,4,1,1,0
17,3,9,1,0,0
36,3,9,0,0,0
16,2,7,0,0,1
17,1,2,0,0,1
13,2,2,0,0,0
34,3,6,0,0,1
10,2,6,0,0,0
34,4,5,0,0,0
23,4,5,0,0,0
24,2,8,0,0,1
31,2,8,1,0,0
36,2,8,0,0,0
30,1,7,1,0,0
18,5,4,1,1,0
4,5,4,0,0,0
31,4,4,0,0,1
39,4,3,0,0,0
33,3,2,0,0,1
39,4,4,0,0,0
38,5,5,0,0,1
