Takayuki Yamasaki
Yoshiharu Habu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
14,3,7,0,0,0
33,6,3,0,0,0
16,3,8,0,0,0
38,4,4,0,0,0
17,2,8,0,0,0
33,5,4,0,0,0
14,4,6,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
38,2,2,0,0,0
4,5,6,0,0,0
23,4,4,0,0,0
4,5,5,0,0,0
23,4,5,0,0,0
4,5,4,0,0,0
23,4,6,0,0,0
3,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,4,6,0,0,0
16,3,7,0,0,0
37,4,3,0,0,0
23,4,6,0,0,1
24,5,4,0,0,0
19,6,9,0,0,0
26,7,4,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
8,9,6,0,0,0
37,8,3,0,0,0
18,9,7,0,0,0
14,7,5,0,0,1
27,1,3,0,0,1
7,8,6,0,0,1
21,8,6,0,0,0
28,9,5,0,0,0
10,1,5,0,0,0
28,9,6,0,0,0
18,7,9,0,0,0
38,3,3,0,0,0
27,1,2,1,0,0
38,1,5,0,0,0
27,1,1,1,1,0
32,3,3,0,0,0
33,8,5,0,0,1
3,1,6,0,0,1
7,1,8,0,0,1
4,4,8,0,0,1
6,7,6,0,0,0
14,8,6,0,0,0
33,7,4,0,0,0
37,8,4,0,0,0
33,6,3,0,0,0
4,4,9,1,0,0
11,7,7,0,0,0
14,7,7,1,0,0
15,7,7,0,0,0
37,8,9,1,0,0
14,7,2,0,0,1
35,7,2,0,0,0
33,7,2,0,0,0
10,5,5,0,0,1
33,6,3,1,0,0
34,4,3,0,0,0
20,5,3,0,0,1
39,4,2,0,0,0
30,4,4,0,0,1
32,2,5,0,0,0
20,5,2,1,0,0
39,3,3,0,0,0
30,4,3,1,0,0
36,4,3,0,0,0
26,5,7,0,0,1
11,6,5,0,0,1
27,1,2,1,1,0
11,7,7,0,0,0
13,7,7,0,0,0
4,5,9,1,1,0
19,5,9,0,0,0
37,7,9,1,1,0
11,6,9,0,0,1
10,5,7,0,0,0
4,5,8,0,0,1
30,4,7,0,0,1
34,2,2,0,0,1
39,2,4,0,0,0
17,2,5,0,0,0
