Shota Chida
Nobuyuki Yashiki
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
35,5,2,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
16,5,8,0,0,0
26,7,4,0,0,0
19,7,8,0,0,0
33,7,3,0,0,0
4,5,6,0,0,0
33,6,4,0,0,0
18,6,8,0,0,0
39,4,2,0,0,0
14,5,7,0,0,0
35,4,3,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
2,3,4,0,0,0
35,3,4,0,0,0
14,6,6,0,0,0
39,3,1,0,0,0
22,3,5,0,0,1
35,4,4,0,0,0
17,3,8,0,0,0
34,4,3,0,0,0
3,4,6,0,0,0
23,4,6,0,0,0
18,4,6,0,0,0
36,3,2,0,0,0
18,6,8,0,0,0
37,7,2,0,0,0
17,2,8,0,0,0
38,5,1,0,0,0
17,2,6,0,0,0
39,2,2,0,0,0
12,3,7,0,0,0
26,7,5,0,0,0
23,4,5,0,0,1
35,5,4,0,0,0
22,3,4,0,0,0
26,7,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
38,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
3,8,7,0,0,1
13,8,7,0,0,0
33,6,5,0,0,0
15,6,8,0,0,0
33,6,6,0,0,0
5,6,6,0,0,0
34,3,4,0,0,0
16,6,7,0,0,0
18,1,5,0,0,1
17,2,7,0,0,0
14,3,8,0,0,1
0,1,6,0,0,0
14,2,7,1,0,0
0,1,5,0,0,0
26,7,7,1,0,0
11,7,7,0,0,0
6,7,6,0,0,1
38,6,1,0,0,1
6,7,7,1,0,0
16,7,7,0,0,0
37,7,7,1,0,0
19,7,7,0,0,0
17,4,7,0,0,1
37,6,7,0,0,1
17,6,7,1,0,0
15,6,7,0,0,0
11,7,5,0,0,1
21,3,3,0,0,1
32,3,3,0,0,0
33,4,1,0,0,1
11,6,7,1,0,0
19,6,7,0,0,0
37,4,7,0,0,1
11,5,7,0,0,1
16,4,2,0,0,1
33,3,2,1,0,0
16,3,2,0,0,0
38,3,4,1,0,0
37,3,7,1,0,0
34,4,3,0,0,1
