Ai Watanabe
Manao Kagawa
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
37,3,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
4,5,6,0,0,0
39,6,2,0,0,0
18,7,7,0,0,0
36,5,2,0,0,0
19,8,8,0,0,0
34,5,4,0,0,0
5,6,6,0,0,0
26,7,4,0,0,0
16,6,7,0,0,0
39,7,1,0,0,0
9,9,8,0,0,0
22,3,5,0,0,0
19,9,9,0,0,0
38,5,1,0,0,0
17,2,6,0,0,0
37,3,4,0,0,0
3,4,6,0,0,0
22,3,6,0,0,0
0,1,6,0,0,0
22,3,7,1,0,0
14,3,7,0,0,0
2,3,8,0,0,1
14,3,6,0,0,0
2,3,9,1,0,0
12,1,7,0,0,0
2,3,8,1,1,0
22,3,5,0,0,1
37,3,1,0,0,0
17,2,7,0,0,0
37,4,1,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
15,7,8,0,0,0
20,1,4,0,0,0
22,3,4,0,0,0
37,3,1,0,0,0
14,3,5,0,0,0
34,4,3,0,0,0
5,6,5,0,0,0
2,4,8,1,1,0
18,5,5,0,0,0
33,7,3,0,0,0
13,8,8,0,0,0
34,3,4,0,0,0
14,4,4,0,0,0
34,2,3,0,0,0
23,3,5,0,0,1
1,4,3,0,0,1
14,4,3,1,0,0
36,4,3,0,0,0
18,1,1,1,0,0
38,3,3,0,0,0
18,3,3,1,1,0
37,3,3,0,0,0
6,7,5,0,0,0
37,3,5,0,0,0
6,7,4,0,0,0
33,7,4,0,0,0
1,7,5,0,0,1
33,7,5,0,0,0
30,7,7,0,0,1
37,3,8,1,0,0
30,7,5,0,0,0
39,6,2,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
38,4,5,0,0,1
18,5,4,0,0,1
26,6,3,0,0,1
39,5,2,0,0,0
38,2,3,1,0,0
18,2,7,1,0,0
33,7,2,0,0,1
35,5,1,0,0,0
38,2,4,1,1,0
36,3,3,0,0,0
38,2,5,1,1,0
14,3,4,0,0,1
26,6,2,1,0,0
35,6,2,0,0,0
21,6,3,0,0,1
35,7,2,0,0,0
30,7,2,1,0,0
39,4,3,0,0,0
34,4,5,0,0,1
14,2,5,0,0,0
12,2,5,0,0,0
36,3,4,0,0,0
14,3,6,0,0,1
18,3,6,1,1,0
34,3,6,0,0,0
37,3,6,1,1,0
30,8,1,1,1,0
37,2,5,1,1,0
18,6,1,0,0,1
39,3,3,0,0,0
30,9,1,1,1,0
17,3,9,0,0,1
35,4,5,0,0,1
22,4,3,0,0,1
31,5,5,0,0,1
12,3,1,0,0,1
18,5,2,1,0,0
37,2,9,1,1,0
31,4,3,1,0,0
12,4,3,0,0,0
22,7,9,0,0,1
23,4,4,0,0,1
35,3,4,0,0,0
39,3,4,0,0,0
18,5,3,1,1,0
38,6,9,0,0,1
16,6,8,0,0,0
38,3,6,1,0,0
24,2,6,0,0,1
39,3,5,0,0,0
18,4,3,1,1,0
39,2,6,0,0,0
18,4,4,1,1,0
6,3,5,0,0,1
