Hirotaka Nozuki
Daisuke Katagami
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
34,3,2,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
15,7,8,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
33,6,3,0,0,0
4,5,6,0,0,0
33,5,4,0,0,0
14,5,7,0,0,0
37,6,2,0,0,0
16,5,8,0,0,0
39,4,2,0,0,0
19,6,9,0,0,0
39,3,1,0,0,0
19,7,9,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
25,6,5,0,0,0
13,6,7,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
26,7,4,0,0,0
25,6,7,0,0,1
5,6,5,0,0,1
13,5,5,0,0,0
33,4,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,6,0,0,0
5,6,6,0,0,0
13,6,6,0,0,0
31,7,3,0,0,0
12,3,7,0,0,0
33,5,4,0,0,0
2,3,5,0,0,0
26,7,5,0,0,0
2,3,4,0,0,0
38,4,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,5,0,0,0
31,6,5,0,0,0
13,6,5,0,0,0
37,6,5,0,0,0
4,5,5,0,0,0
13,3,6,0,0,1
17,2,9,0,0,0
37,5,5,0,0,0
31,3,3,0,0,1
32,3,3,0,0,0
2,3,3,1,0,0
38,3,3,0,0,0
5,3,4,0,0,1
38,4,4,0,0,0
32,3,3,0,0,1
36,5,1,0,0,0
22,2,2,0,0,1
39,2,2,0,0,0
18,5,5,0,0,0
38,5,5,0,0,0
14,6,6,0,0,0
38,4,4,0,0,0
12,2,5,0,0,0
18,2,4,0,0,1
19,8,8,0,0,0
31,2,7,0,0,1
32,2,1,1,0,0
39,2,1,0,0,0
5,3,3,1,0,0
18,3,3,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
21,5,5,0,0,1
33,5,5,0,0,0
14,5,5,0,0,0
38,5,5,0,0,0
33,6,6,0,0,1
38,1,9,1,0,0
18,5,5,0,0,1
38,5,5,1,1,0
33,5,5,0,0,0
10,5,4,0,0,1
33,5,4,0,0,0
24,5,4,0,0,0
38,6,6,0,0,1
14,2,2,0,0,1
37,7,1,0,0,1
4,6,5,0,0,1
10,5,3,0,0,1
18,6,2,0,0,1
37,5,1,1,0,0
35,5,1,0,0,0
38,7,5,0,0,0
35,4,2,0,0,0
36,6,3,0,0,1
33,7,4,0,0,1
