Amahiko Sato
Yuki Sasaki
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
20,1,4,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
13,6,7,0,0,0
35,5,2,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
17,7,8,0,0,0
39,4,2,0,0,0
14,3,8,0,0,0
27,8,5,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,9,0,0,0
25,6,4,0,0,0
17,6,8,0,0,0
25,6,5,0,0,0
15,7,8,0,0,0
25,6,6,0,0,0
18,6,6,0,0,0
38,6,6,0,0,0
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
25,8,7,0,0,1
37,8,4,0,0,0
19,2,8,0,0,0
31,7,3,0,0,0
11,7,7,0,0,0
18,3,3,0,0,1
4,5,6,0,0,0
34,4,2,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
6,7,5,0,0,0
24,5,6,0,0,0
6,7,4,0,0,0
37,7,4,0,0,0
38,8,3,0,0,1
33,6,3,0,0,0
27,6,4,0,0,1
37,6,4,0,0,0
38,5,6,1,0,0
5,7,6,0,0,1
11,6,5,0,0,0
31,8,5,0,0,0
17,6,7,0,0,0
5,7,7,1,0,0
15,7,7,0,0,0
37,7,4,0,0,0
26,7,5,0,0,1
31,7,7,1,0,0
17,7,7,0,0,0
37,8,4,0,0,0
31,4,5,0,0,1
18,2,2,0,0,0
26,7,4,0,0,0
33,5,4,0,0,0
26,7,3,1,0,0
33,4,5,0,0,0
3,4,5,0,0,0
31,6,4,0,0,1
38,5,5,1,1,0
18,5,5,0,0,0
13,5,5,0,0,0
38,8,8,0,0,1
18,6,6,0,0,1
38,7,7,1,0,0
18,7,7,0,0,0
37,8,7,1,0,0
18,6,6,0,0,0
17,6,8,0,0,1
33,5,9,0,0,1
17,6,6,1,0,0
13,6,6,0,0,0
18,3,3,0,0,1
3,4,4,0,0,0
18,4,4,0,0,0
17,4,6,0,0,1
18,3,5,0,0,0
17,3,6,0,0,0
20,1,5,0,0,0
38,5,5,0,0,1
34,3,3,0,0,0
38,6,4,0,0,0
20,1,6,0,0,0
24,1,8,0,0,1
15,5,4,0,0,1
38,7,5,0,0,0
18,7,9,1,0,0
26,7,4,1,1,0
7,6,7,0,0,1
17,5,6,0,0,0
4,5,5,0,0,1
17,5,8,0,0,0
37,7,6,1,1,0
11,7,3,1,0,0
35,4,2,0,0,0
5,7,7,0,0,1
37,7,5,1,1,0
26,7,5,1,1,0
38,1,4,0,0,1
26,6,5,1,1,0
38,5,8,1,0,0
33,5,8,0,0,0
15,6,5,0,0,0
13,6,5,0,0,0
7,6,8,1,0,0
33,4,7,0,0,0
18,6,9,1,1,0
38,7,4,0,0,1
17,8,9,0,0,1
13,5,4,0,0,0
18,4,7,1,1,0
38,4,7,0,0,0
33,5,8,0,0,1
15,3,9,0,0,1
33,4,7,0,0,0
14,4,7,0,0,0
7,5,9,1,1,0
16,4,8,0,0,0
38,7,5,0,0,1
37,6,2,0,0,1
39,2,2,0,0,0
31,2,5,0,0,1
17,8,8,1,0,0
33,6,6,0,0,1
36,5,1,0,0,0
37,6,3,1,0,0
4,5,6,0,0,0
18,4,6,0,0,1
38,8,4,0,0,0
11,7,4,1,1,0
36,5,2,0,0,0
37,6,1,1,1,0
36,5,1,0,0,0
37,6,5,1,1,0
38,6,6,0,0,0
37,6,6,1,1,0
34,2,4,0,0,0
38,5,5,0,0,1
33,4,4,0,0,1
38,7,3,1,0,0
36,4,1,0,0,0
37,5,6,1,1,0
17,9,9,1,1,0
4,4,5,0,0,1
34,2,5,0,0,0
4,4,4,0,0,0
23,4,4,0,0,0
38,5,5,1,1,0
35,3,3,0,0,0
37,6,7,1,1,0
31,3,5,0,0,1
37,6,2,1,1,0
6,5,2,0,0,1
18,3,5,0,0,0
22,3,5,0,0,0
37,6,1,1,1,0
36,3,2,0,0,0
33,4,1,0,0,1
36,4,2,0,0,0
38,6,4,1,1,0
9,5,3,0,0,1
37,5,1,1,1,0
36,4,1,0,0,0
37,4,1,1,1,0
18,6,6,0,0,1
37,5,2,1,1,0
39,1,3,0,0,0
6,5,7,0,0,1
27,5,6,0,0,1
38,5,3,1,1,0
39,1,4,0,0,0
37,2,2,1,1,0
27,5,7,1,0,0
37,1,1,1,1,0
33,1,3,0,0,1
38,5,2,1,1,0
