Sota Fujii
Takumi Ito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
39,4,2,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
35,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
19,6,8,0,0,0
31,7,3,0,0,0
14,4,7,0,0,0
37,8,1,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
16,4,8,0,0,0
33,7,2,0,0,0
17,2,9,0,0,0
33,6,3,0,0,0
14,5,6,0,0,0
33,5,4,0,0,0
5,6,6,0,0,0
39,5,2,0,0,0
19,6,9,0,0,0
23,4,4,0,0,0
19,7,9,0,0,0
35,6,3,0,0,0
19,8,8,0,0,0
39,6,2,0,0,0
14,6,7,0,0,0
33,4,3,0,0,0
17,2,8,0,0,0
36,4,2,0,0,0
14,5,6,0,0,0
33,5,4,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
12,4,5,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
18,4,6,0,0,1
17,2,9,0,0,0
18,2,4,0,0,0
23,2,2,0,0,1
32,1,3,0,0,0
0,1,5,0,0,0
34,4,5,0,0,0
14,4,5,0,0,0
33,4,5,0,0,0
0,1,4,0,0,0
27,8,6,0,0,0
0,1,3,1,0,0
27,8,7,1,0,0
15,8,7,0,0,0
3,8,6,0,0,1
13,8,6,0,0,0
1,8,5,0,0,1
13,7,7,0,0,0
33,5,4,0,0,0
20,4,3,0,0,1
36,4,1,0,0,0
27,8,3,0,0,1
37,8,3,0,0,0
38,1,4,0,0,1
36,3,2,0,0,0
17,2,4,0,0,0
21,2,4,0,0,0
38,3,2,1,0,0
14,6,7,0,0,1
36,6,9,0,0,1
17,2,9,0,0,1
32,5,9,0,0,1
17,1,9,1,0,0
20,4,2,1,0,0
10,8,6,0,0,1
34,9,8,0,0,1
12,8,4,0,0,1
3,4,9,0,0,1
12,7,6,0,0,0
19,7,9,0,0,0
10,8,7,1,0,0
34,8,7,0,0,0
15,8,8,0,0,1
13,8,8,0,0,0
12,8,8,1,0,0
19,8,8,0,0,0
1,8,6,0,0,0
19,7,7,0,0,0
14,5,8,0,0,0
34,8,6,0,0,0
14,6,9,0,0,0
20,5,2,1,1,0
39,7,1,0,0,0
38,5,4,1,1,0
31,6,5,0,0,0
38,6,5,1,1,0
25,6,5,0,0,0
15,7,2,0,0,1
39,7,2,0,0,0
18,6,1,0,0,1
39,7,3,0,0,0
18,8,3,1,0,0
39,8,3,0,0,0
33,8,4,0,0,1
39,8,4,0,0,0
12,7,6,0,0,1
39,7,3,0,0,0
31,8,5,0,0,1
39,7,2,0,0,0
1,7,3,0,0,1
39,8,1,0,0,0
10,8,3,0,0,1
7,8,2,0,0,1
37,6,1,0,0,1
