Hiroe Nakai
Momoko Kato
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
25,6,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
11,7,7,0,0,0
34,4,2,0,0,0
19,4,8,0,0,0
39,4,1,0,0,0
17,3,6,0,0,0
37,8,2,0,0,0
6,7,5,0,0,0
33,6,3,0,0,0
18,9,7,0,0,0
22,3,4,0,0,0
17,8,6,0,0,0
7,8,5,0,0,1
17,7,6,0,0,0
39,3,1,0,0,0
13,6,8,0,0,0
38,4,4,0,0,0
19,3,9,0,0,0
37,9,2,0,0,0
18,8,8,0,0,0
37,8,2,0,0,0
4,5,6,0,0,0
35,7,2,0,0,0
13,5,7,0,0,0
26,7,4,0,0,0
6,7,4,0,0,0
35,8,3,0,0,0
13,4,6,0,0,0
35,7,4,0,0,0
21,7,5,0,0,1
35,8,4,0,0,0
19,2,8,0,0,0
37,7,2,0,0,0
11,6,5,0,0,0
25,6,5,0,0,0
18,4,4,0,0,0
23,4,4,0,0,0
15,6,8,0,0,0
35,7,5,0,0,0
17,7,9,0,0,0
6,7,6,0,0,1
38,6,1,0,0,1
37,8,2,0,0,0
27,8,3,0,0,1
37,6,2,0,0,0
38,3,4,1,0,0
34,4,3,0,0,0
38,3,5,1,1,0
7,8,6,0,0,0
13,5,5,0,0,0
36,3,3,0,0,0
38,5,7,1,1,0
35,8,5,0,0,0
17,8,9,0,0,0
1,2,4,0,0,0
13,4,6,0,0,0
1,2,5,0,0,0
4,5,5,0,0,0
37,7,2,0,0,0
38,5,6,1,1,0
33,6,4,0,0,0
5,6,6,0,0,0
6,7,7,1,0,0
27,8,2,1,0,0
37,7,5,0,0,0
17,7,9,0,0,0
7,8,7,1,0,0
26,2,4,0,0,1
21,3,4,0,0,1
27,8,1,1,1,0
1,2,6,0,0,0
31,3,5,0,0,1
34,3,2,0,0,0
26,2,3,1,0,0
34,2,3,0,0,0
31,2,3,1,0,0
36,2,3,0,0,0
13,3,5,0,0,0
1,2,7,1,0,0
14,2,7,0,0,0
11,1,5,0,0,1
0,1,6,0,0,0
11,2,7,1,0,0
19,2,7,0,0,0
18,6,3,0,0,1
11,3,6,0,0,1
14,4,5,0,0,1
38,4,5,1,1,0
18,4,5,0,0,0
3,4,6,0,0,0
21,3,5,0,0,0
3,4,5,0,0,0
26,2,6,0,0,1
19,2,6,0,0,0
31,3,4,0,0,1
19,2,7,0,0,0
13,2,6,0,0,1
19,2,8,0,0,0
21,3,6,0,0,0
34,4,3,0,0,1
6,6,8,1,1,0
14,3,2,0,0,1
39,2,2,0,0,0
17,7,5,0,0,0
15,2,7,0,0,1
