Tadashi Oishi
Kohei Funae
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
34,4,2,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
17,2,6,0,0,0
1,2,4,0,0,1
21,8,7,0,0,1
33,7,2,0,0,0
18,7,7,0,0,0
28,9,4,0,0,0
14,3,8,0,0,0
28,9,5,0,0,0
2,3,6,0,0,0
37,3,4,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
0,1,6,0,0,0
39,6,2,0,0,0
6,7,5,0,0,0
34,4,3,0,0,0
0,1,5,0,0,0
23,4,5,0,0,0
12,3,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
32,3,3,0,0,0
38,8,2,0,0,1
29,9,4,0,0,0
38,9,1,1,0,0
1,2,5,0,0,0
17,2,9,0,0,0
37,3,6,0,0,0
6,7,4,0,0,0
37,3,4,0,0,0
19,6,9,0,0,0
37,7,4,0,0,0
12,2,5,0,0,0
7,2,8,0,0,1
17,2,8,0,0,0
37,2,4,0,0,0
27,7,4,0,0,1
2,3,7,0,0,1
14,3,7,0,0,0
37,2,5,0,0,0
27,7,3,1,0,0
33,7,3,0,0,0
38,8,1,1,1,0
6,2,7,0,0,1
17,3,8,0,0,0
27,7,6,0,0,1
11,8,5,0,0,0
33,7,4,0,0,0
22,3,4,0,0,1
12,7,7,0,0,1
13,7,7,0,0,0
27,7,7,1,0,0
15,7,7,0,0,0
18,5,5,0,0,1
15,6,6,0,0,0
23,4,6,0,0,0
15,5,5,0,0,0
23,4,7,1,0,0
17,7,8,0,0,0
3,7,6,0,0,1
17,7,6,0,0,0
33,8,5,0,0,0
18,8,4,0,0,1
39,5,2,0,0,0
38,6,3,1,1,0
39,4,2,0,0,0
17,6,6,0,0,0
35,5,2,0,0,0
22,3,3,1,0,0
36,3,3,0,0,0
31,4,5,0,0,1
11,7,6,0,0,1
31,3,3,1,0,0
39,3,3,0,0,0
12,4,5,0,0,1
