Akihito Hirose
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
4,5,6,0,0,0
39,7,2,0,0,0
18,7,7,0,0,0
39,8,2,0,0,0
14,5,7,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
36,5,2,0,0,0
19,8,8,0,0,0
25,6,4,0,0,0
9,9,8,0,0,0
34,5,4,0,0,0
5,6,6,0,0,0
22,3,5,0,0,0
19,9,9,0,0,0
38,5,1,0,0,0
13,8,8,0,0,0
22,3,6,0,0,0
14,4,8,0,0,0
33,7,2,0,0,0
15,7,9,0,0,0
38,1,5,0,0,0
18,5,9,0,0,0
37,3,4,0,0,0
0,1,6,0,0,0
38,3,3,0,0,0
18,6,8,0,0,0
23,4,5,0,0,0
2,3,6,0,0,0
23,4,6,0,0,0
2,3,5,0,0,0
37,3,5,0,0,0
18,4,6,0,0,0
37,3,4,0,0,0
22,3,5,0,0,1
37,4,4,0,0,0
17,2,6,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
25,6,5,0,0,0
4,5,5,0,0,0
37,4,6,0,0,0
17,4,6,0,0,0
2,4,5,0,0,1
17,2,6,0,0,0
38,5,5,0,0,0
37,4,1,0,0,1
4,9,7,0,0,1
9,9,7,0,0,0
25,6,6,0,0,0
14,5,7,0,0,0
5,9,6,0,0,1
9,9,6,0,0,0
18,8,5,0,0,1
14,6,6,0,0,0
38,1,9,1,0,0
37,2,1,1,0,0
18,9,6,0,0,0
37,1,1,1,1,0
10,8,4,0,0,1
19,9,8,0,0,0
9,8,5,0,0,1
32,9,9,0,0,1
38,6,4,1,1,0
6,7,5,0,0,0
2,4,6,0,0,0
16,6,7,0,0,0
34,6,5,0,0,0
30,9,7,0,0,1
18,8,7,1,0,0
32,8,7,0,0,0
34,6,6,0,0,0
16,6,6,0,0,0
14,6,5,0,0,1
18,2,2,0,0,1
38,5,4,1,1,0
34,7,8,0,0,1
14,6,6,0,0,0
18,6,6,1,0,0
9,8,7,1,0,0
13,8,7,0,0,0
32,8,6,0,0,1
19,8,8,0,0,0
32,7,8,1,0,0
15,7,8,0,0,0
16,7,6,0,0,1
