Takuya Nagase
Takuya Nishida
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
37,4,2,0,0,0
19,7,8,0,0,0
28,9,5,0,0,0
4,5,6,0,0,0
34,3,2,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,5,7,0,0,0
39,6,2,0,0,0
19,8,8,0,0,0
34,5,4,0,0,0
14,6,6,0,0,0
25,6,4,0,0,0
9,9,8,0,0,0
36,5,2,0,0,0
19,9,9,0,0,0
23,4,5,0,0,0
4,5,5,0,0,0
34,6,3,0,0,0
18,6,8,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
31,7,3,0,0,0
15,7,9,0,0,0
33,7,2,0,0,0
16,5,9,0,0,0
25,6,5,0,0,0
14,7,7,0,0,0
34,6,4,0,0,0
16,6,9,0,0,0
33,6,3,0,0,0
16,7,8,0,0,0
37,2,2,0,0,0
14,8,6,0,0,0
34,5,5,0,0,0
14,9,5,0,0,0
29,9,5,0,0,0
18,9,5,0,0,0
23,4,6,0,0,0
3,4,6,0,0,0
37,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
28,2,2,0,0,1
37,2,2,0,0,0
2,3,6,0,0,0
34,4,6,0,0,0
2,3,5,0,0,0
34,3,5,0,0,0
17,4,8,0,0,0
4,4,7,0,0,1
17,4,7,0,0,0
1,4,6,0,0,1
17,5,7,0,0,0
37,4,2,0,0,0
23,4,5,0,0,1
34,3,6,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
4,7,4,0,0,1
33,7,4,0,0,0
29,6,4,0,0,1
14,6,3,0,0,1
29,6,3,1,0,0
39,6,3,0,0,0
14,4,4,0,0,1
38,4,4,0,0,0
23,4,4,0,0,0
1,4,7,1,0,0
17,5,6,0,0,0
34,4,5,0,0,0
17,2,6,0,0,0
29,2,5,0,0,1
17,9,6,0,0,0
29,2,9,1,0,0
38,5,5,0,0,1
14,6,4,0,0,1
23,4,3,1,0,0
36,4,3,0,0,0
38,1,1,1,0,0
32,3,3,0,0,0
30,4,4,0,0,1
36,4,4,0,0,0
38,3,3,1,1,0
37,4,3,0,0,0
38,4,3,1,1,0
36,4,3,0,0,0
18,7,7,0,0,0
12,5,5,0,0,1
37,4,1,0,0,1
38,5,2,0,0,1
17,9,1,1,0,0
35,6,2,0,0,0
37,5,1,1,0,0
30,6,1,0,0,1
32,8,6,0,0,1
33,8,5,0,0,0
18,5,5,0,0,0
14,5,5,0,0,0
12,7,4,0,0,1
33,7,4,0,0,0
32,7,4,0,0,0
39,5,4,0,0,0
32,6,2,1,0,0
38,8,5,0,0,0
33,8,6,0,0,1
34,3,6,0,0,0
33,8,5,0,0,0
39,4,5,0,0,0
33,7,4,0,0,0
39,4,6,0,0,0
37,6,1,1,1,0
39,3,7,0,0,0
37,4,1,1,1,0
36,5,4,0,0,0
30,5,9,0,0,1
28,4,6,0,0,1
38,8,2,0,0,1
39,4,8,0,0,0
30,5,5,0,0,0
36,5,5,0,0,0
38,7,3,1,0,0
24,5,4,0,0,0
38,6,4,1,1,0
34,3,7,0,0,0
38,7,5,1,1,0
18,5,7,0,0,1
38,8,6,1,1,0
39,3,8,0,0,0
26,5,6,0,0,1
36,5,6,0,0,0
37,4,5,1,1,0
24,5,5,0,0,0
33,6,5,0,0,0
29,1,9,1,1,0
31,6,8,0,0,1
18,3,9,1,0,0
31,5,6,0,0,0
24,5,6,0,0,0
33,5,6,0,0,0
39,2,9,0,0,0
33,4,7,0,0,0
28,4,7,1,0,0
37,4,7,1,1,0
34,3,8,0,0,0
37,3,6,1,1,0
33,3,5,0,0,1
37,4,5,1,1,0
3,4,7,0,0,1
38,6,4,1,1,0
33,2,6,0,0,0
17,2,1,1,1,0
33,1,7,1,0,0
25,4,9,0,0,1
12,1,6,0,0,1
35,3,7,0,0,1
12,2,8,1,0,0
35,4,7,0,0,0
34,4,9,1,0,0
14,4,8,0,0,1
18,3,8,1,1,0
17,2,4,1,1,0
31,3,5,0,0,1
36,3,7,0,0,1
18,1,6,1,1,0
36,2,6,0,0,0
18,3,8,1,1,0
24,3,9,0,0,1
31,4,7,1,0,0
24,3,8,0,0,0
31,4,8,1,1,0
17,1,3,1,1,0
29,1,8,1,1,0
17,8,3,1,1,0
2,5,7,0,0,1
13,7,7,0,0,0
2,5,8,1,0,0
19,8,8,0,0,0
6,6,8,0,0,1
13,6,8,0,0,0
4,5,7,0,0,1
13,7,7,0,0,0
23,6,8,0,0,1
8,9,6,0,0,0
2,6,9,1,1,0
19,9,7,0,0,0
2,7,9,1,1,0
16,7,9,0,0,0
4,5,8,1,0,0
19,8,6,0,0,0
23,6,9,1,0,0
16,8,8,0,0,0
4,5,7,1,1,0
13,7,6,0,0,0
23,6,8,1,1,0
19,8,5,0,0,0
26,6,1,0,0,1
32,6,1,1,1,0
14,5,2,0,0,1
32,7,1,1,1,0
0,8,1,0,0,1
32,8,1,1,1,0
35,6,2,0,0,1
19,9,4,0,0,0
15,7,2,0,0,1
17,9,2,1,1,0
14,6,3,0,0,0
38,9,1,1,1,0
35,7,3,0,0,0
32,8,2,1,1,0
