Tadahisa Maruyama
Ayumu Matsuo
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
39,5,2,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
34,2,2,0,0,0
2,3,6,0,0,0
34,2,3,0,0,0
17,3,5,0,0,0
34,2,4,0,0,0
17,3,4,0,0,0
1,2,2,0,0,1
18,7,7,0,0,0
39,4,2,0,0,0
17,3,3,1,0,0
34,3,3,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
13,8,8,0,0,0
25,6,4,0,0,0
0,1,6,0,0,0
33,6,3,0,0,0
0,1,5,0,0,0
35,5,2,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
4,5,6,0,0,0
33,5,4,0,0,0
18,6,8,0,0,0
1,2,3,0,0,0
18,4,6,0,0,0
33,6,5,0,0,0
13,7,7,0,0,0
33,5,6,0,0,0
5,6,6,0,0,0
25,6,5,0,0,0
21,5,7,0,0,1
33,4,5,0,0,0
12,4,5,0,0,0
23,4,5,0,0,0
18,5,5,0,0,0
23,4,6,0,0,0
18,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
12,5,4,0,0,1
18,6,4,0,0,0
12,6,6,0,0,0
13,6,6,0,0,0
25,6,6,0,0,0
22,6,8,0,0,1
4,4,6,0,0,1
18,4,6,0,0,0
37,8,6,0,0,0
23,8,8,0,0,1
37,7,6,0,0,0
38,8,7,0,0,1
37,7,4,0,0,0
27,2,2,0,0,1
34,2,2,0,0,0
33,6,5,0,0,1
37,8,4,0,0,0
38,9,6,0,0,0
13,8,5,0,0,1
38,8,7,0,0,0
34,3,3,0,0,0
4,7,2,0,0,1
13,8,6,0,0,0
38,9,8,0,0,0
5,8,7,0,0,1
23,8,7,0,0,0
13,7,5,0,0,0
33,5,6,0,0,0
7,8,8,0,0,1
15,8,8,0,0,0
13,7,6,0,0,0
5,2,2,0,0,1
6,4,8,0,0,1
16,5,9,0,0,0
37,7,4,0,0,0
12,7,8,0,0,1
36,2,2,0,0,0
4,7,1,1,0,0
27,8,6,0,0,1
12,6,6,0,0,0
37,8,4,0,0,0
23,8,6,0,0,0
5,8,7,0,0,1
15,7,8,0,0,0
37,8,6,0,0,0
4,8,1,1,1,0
5,8,8,1,0,0
18,6,4,0,0,0
5,9,8,1,1,0
18,8,6,0,0,0
17,3,9,0,0,1
12,5,4,0,0,0
39,3,2,0,0,0
37,8,2,0,0,1
23,6,2,0,0,1
19,4,8,0,0,0
17,1,9,1,0,0
12,6,2,1,0,0
38,2,6,0,0,1
31,3,7,0,0,1
35,4,2,0,0,0
12,5,2,1,1,0
5,8,9,1,1,0
12,5,3,1,1,0
10,4,1,0,0,1
12,4,2,1,1,0
10,4,2,0,0,0
37,5,2,1,0,0
1,2,4,0,0,0
35,2,7,0,0,1
38,1,5,0,0,0
7,1,6,0,0,1
38,3,7,1,0,0
35,3,7,0,0,0
39,2,3,0,0,0
25,2,5,0,0,1
11,6,6,0,0,1
16,4,9,0,0,0
11,7,8,1,0,0
25,2,4,0,0,0
39,2,4,0,0,0
37,4,2,1,1,0
11,6,8,1,1,0
37,2,2,1,1,0
34,2,2,0,0,0
18,4,2,1,0,0
