Momoko Kato
Kana Satomi
14,4,8,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
24,5,5,0,0,0
6,7,6,0,0,0
37,5,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
34,5,3,0,0,0
14,4,6,0,0,0
34,4,4,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
5,6,6,0,0,0
37,5,1,0,0,0
16,6,7,0,0,0
36,5,2,0,0,0
18,7,7,0,0,0
25,6,4,0,0,0
19,8,8,0,0,0
39,8,2,0,0,0
9,9,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
33,7,2,0,0,0
19,9,9,0,0,0
36,6,3,0,0,0
13,8,8,0,0,0
26,7,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
18,5,9,0,0,0
38,4,2,0,0,0
15,7,9,0,0,0
27,8,4,0,0,0
18,2,6,0,0,0
32,3,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
34,3,5,0,0,0
18,3,5,0,0,0
37,5,4,0,0,0
17,3,8,0,0,0
37,3,4,0,0,0
18,7,1,1,0,0
35,7,1,0,0,0
17,3,4,0,0,0
18,4,5,0,0,1
17,3,8,0,0,0
18,6,7,1,0,0
34,5,2,0,0,1
2,3,7,0,0,1
12,3,7,0,0,0
36,6,2,0,0,0
34,4,3,1,0,0
24,5,6,0,0,0
34,4,2,1,1,0
24,5,7,1,0,0
38,3,5,0,0,1
14,6,8,0,0,1
37,3,1,0,0,1
4,5,3,0,0,1
22,5,4,0,0,1
14,7,9,1,0,0
13,7,9,0,0,0
16,6,8,0,0,1
13,6,8,0,0,0
24,6,8,1,1,0
17,6,8,0,0,0
13,7,7,0,0,1
16,7,9,0,0,1
18,6,8,1,1,0
38,6,8,0,0,0
13,6,8,0,0,0
16,6,8,0,0,0
17,5,9,0,0,1
22,5,3,1,0,0
17,5,3,1,0,0
18,4,6,0,0,1
17,5,9,1,1,0
14,8,8,0,0,1
22,5,7,0,0,1
18,5,7,0,0,0
38,5,6,0,0,1
13,7,9,0,0,1
15,6,7,0,0,1
18,3,5,0,0,0
15,6,8,0,0,0
18,6,8,0,0,0
16,7,8,0,0,1
13,7,8,0,0,0
17,6,8,1,1,0
15,7,9,0,0,1
17,7,8,1,1,0
15,7,8,0,0,0
38,7,8,1,0,0
16,7,9,0,0,1
38,7,9,1,1,0
14,7,9,0,0,0
18,1,3,0,0,1
37,7,1,1,0,0
39,7,1,0,0,0
35,6,9,0,0,1
15,6,1,0,0,1
17,4,1,0,0,1
13,5,8,0,0,1
35,7,8,0,0,0
13,6,7,1,0,0
38,3,4,0,0,1
13,7,8,1,1,0
14,7,8,0,0,0
37,5,4,0,0,1
38,2,3,1,0,0
18,7,9,1,0,0
13,8,8,0,0,1
18,8,8,1,1,0
19,8,8,0,0,0
16,6,8,0,0,1
2,5,6,0,0,1
13,7,9,0,0,1
19,7,7,0,0,0
37,4,4,0,0,0
5,6,5,0,0,0
37,4,7,1,0,0
19,6,6,0,0,0
25,6,5,0,0,0
19,5,5,0,0,0
3,5,4,0,0,1
19,6,5,0,0,0
31,7,3,0,0,0
19,7,4,0,0,0
36,6,3,0,0,0
19,7,5,0,0,0
5,7,4,0,0,1
