Nobuyuki Yashiki
Akihito Hirose
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
3,4,6,0,0,0
39,5,2,0,0,0
14,4,7,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
17,2,8,0,0,0
37,7,6,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
15,7,7,0,0,0
1,2,7,0,0,1
17,2,7,0,0,0
27,2,6,0,0,1
17,2,8,0,0,0
37,7,5,0,0,0
14,3,6,0,0,0
31,7,3,0,0,0
21,7,6,0,0,1
37,8,5,0,0,0
7,8,6,0,0,1
37,8,1,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
17,2,6,0,0,0
25,6,5,0,0,0
3,4,5,0,0,0
32,3,3,0,0,0
17,2,8,0,0,0
25,6,6,0,0,0
3,4,4,0,0,0
23,4,4,0,0,0
38,5,6,0,0,1
6,2,5,0,0,1
21,7,5,0,0,0
18,5,4,0,0,1
21,7,4,0,0,0
31,6,5,0,0,0
15,6,6,0,0,0
37,8,6,0,0,0
15,6,5,0,0,0
37,5,6,0,0,0
4,5,6,0,0,0
18,6,5,0,0,0
31,6,4,0,0,1
39,4,2,0,0,0
31,7,2,1,0,0
35,7,2,0,0,0
21,7,3,1,0,0
38,8,5,0,0,1
19,4,8,0,0,0
18,7,6,0,0,0
33,5,8,0,0,1
31,4,6,0,0,1
14,4,7,0,0,0
15,6,7,0,0,1
14,4,6,0,0,0
15,5,8,0,0,0
19,4,7,0,0,0
15,4,9,0,0,0
21,7,2,1,1,0
33,3,9,0,0,1
