Asuto Saito
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
32,3,3,0,0,0
19,5,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
39,5,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
12,1,7,0,0,0
36,2,3,0,0,0
17,3,6,0,0,0
1,2,4,0,0,1
13,6,8,0,0,0
34,4,2,0,0,0
19,6,9,0,0,0
26,7,4,0,0,0
21,8,7,0,0,1
37,8,5,0,0,0
18,6,6,0,0,0
31,7,3,0,0,0
11,7,7,0,0,0
37,8,1,0,0,0
27,2,5,0,0,1
35,6,2,0,0,0
18,5,5,0,0,0
26,7,5,0,0,0
27,2,4,0,0,0
36,2,4,0,0,0
17,5,6,0,0,0
37,8,4,0,0,0
6,7,5,0,0,0
37,3,4,0,0,0
17,8,6,0,0,0
7,8,4,0,0,1
17,7,6,0,0,0
33,8,3,0,0,0
14,2,7,0,0,0
38,1,3,0,0,0
14,3,6,0,0,0
37,5,4,0,0,0
18,6,6,0,0,0
36,3,4,0,0,0
22,2,3,0,0,1
23,4,4,0,0,0
19,7,9,0,0,0
39,4,3,0,0,0
3,4,6,0,0,0
39,3,2,0,0,0
3,4,5,0,0,0
27,2,1,0,0,1
16,4,8,0,0,0
23,4,5,0,0,0
14,2,5,0,0,0
32,2,5,0,0,0
18,1,1,1,0,0
32,1,7,1,0,0
10,1,7,0,0,0
34,3,3,0,0,0
1,4,4,0,0,1
37,4,4,0,0,0
18,1,2,1,1,0
12,6,4,0,0,1
17,8,6,0,0,0
3,7,6,0,0,1
32,3,6,0,0,1
37,5,4,0,0,0
18,1,3,1,1,0
3,7,7,1,0,0
13,7,7,0,0,0
31,8,5,0,0,0
38,6,5,0,0,1
31,7,7,1,0,0
15,7,7,0,0,0
1,7,6,0,0,1
30,4,4,0,0,1
34,4,4,0,0,0
38,5,4,0,0,0
24,5,4,0,0,0
32,4,4,0,0,0
36,4,4,0,0,0
37,3,1,0,0,1
39,4,3,0,0,0
31,3,5,0,0,1
36,3,5,0,0,0
34,4,4,0,0,1
39,5,2,0,0,0
18,3,5,1,1,0
14,6,8,0,0,1
19,6,8,0,0,0
1,7,7,1,0,0
19,5,9,0,0,0
1,6,8,1,1,0
19,6,8,0,0,0
