Manao Kagawa
Ai Watanabe
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
4,5,5,0,0,0
39,3,2,0,0,0
0,1,6,0,0,0
35,5,2,0,0,0
0,1,5,0,0,0
22,3,4,0,0,0
18,7,7,0,0,0
27,8,5,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
19,4,8,0,0,0
26,7,4,0,0,0
19,3,8,0,0,0
33,7,3,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
13,5,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
33,7,5,0,0,0
13,4,5,0,0,0
33,8,6,0,0,0
18,6,6,0,0,0
33,8,7,0,0,0
26,8,4,0,0,1
33,7,6,1,0,0
18,4,8,0,0,0
6,7,5,0,0,1
27,7,7,0,0,1
37,8,4,0,0,0
27,7,6,0,0,0
37,8,9,1,0,0
17,5,9,0,0,0
37,9,9,1,1,0
15,7,8,0,0,0
37,9,8,1,1,0
33,8,7,0,0,1
37,9,7,1,1,0
18,7,5,0,0,0
37,9,4,1,1,0
4,5,4,0,0,0
24,5,4,0,0,0
17,5,4,0,0,0
37,5,4,1,1,0
13,5,4,0,0,0
7,5,3,0,0,1
13,4,5,0,0,0
17,8,9,0,0,1
37,8,2,0,0,1
9,4,4,0,0,1
13,4,4,0,0,0
38,4,4,0,0,0
37,8,1,1,0,0
26,8,6,0,0,1
37,8,6,1,1,0
17,6,9,1,0,0
6,5,5,0,0,1
13,5,8,0,0,1
16,5,8,0,0,0
17,5,8,1,1,0
31,4,8,0,0,1
16,4,9,0,0,1
37,9,7,1,1,0
11,5,6,0,0,1
37,9,9,1,1,0
11,4,8,1,0,0
18,4,8,0,0,0
16,4,8,0,0,0
14,4,8,0,0,0
18,5,7,0,0,1
13,4,9,0,0,1
18,4,8,1,0,0
13,4,8,0,0,0
31,4,6,0,0,1
