Hisashi Namekata
Daisuke Suzuki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
37,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,6,6,0,0,0
36,3,2,0,0,0
2,3,6,0,0,0
23,4,5,0,0,0
13,6,8,0,0,0
24,5,4,0,0,0
12,3,7,0,0,0
34,4,4,0,0,0
18,5,7,0,0,0
35,6,2,0,0,0
13,7,7,0,0,0
37,4,1,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
1,2,3,0,0,1
18,3,3,1,0,0
32,3,3,0,0,0
13,6,6,0,0,0
39,8,2,0,0,0
15,6,8,0,0,0
25,6,4,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
21,9,4,0,0,1
34,5,3,0,0,0
9,9,5,0,0,0
8,9,2,0,0,1
4,5,5,0,0,0
24,5,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
28,3,4,0,0,1
22,3,6,0,0,0
28,3,3,1,0,0
22,3,7,1,0,0
14,3,7,0,0,0
36,3,3,0,0,0
32,6,3,0,0,1
23,4,6,0,0,0
32,7,1,1,0,0
23,4,7,1,0,0
32,8,1,1,1,0
39,8,1,0,0,0
38,3,6,0,0,1
12,5,4,0,0,1
38,4,7,0,0,0
4,3,6,0,0,1
38,3,6,0,0,0
37,4,9,1,0,0
17,4,8,0,0,0
37,4,8,1,1,0
14,4,8,0,0,0
17,9,8,0,0,1
19,6,9,0,0,0
17,9,9,1,0,0
37,3,1,0,0,1
2,4,1,0,0,1
37,4,1,1,0,0
39,7,2,0,0,0
33,7,8,0,0,1
32,9,7,0,0,1
13,5,5,0,0,0
28,4,5,0,0,1
38,4,5,0,0,0
18,6,3,0,0,1
37,9,1,1,1,0
32,8,9,1,0,0
19,5,9,0,0,0
32,7,9,1,1,0
29,6,9,0,0,1
32,7,8,1,1,0
15,7,8,0,0,0
11,4,6,0,0,1
37,9,2,1,1,0
33,8,2,0,0,1
38,5,6,0,0,0
11,5,8,1,0,0
19,5,8,0,0,0
16,8,1,0,0,1
38,8,3,1,0,0
39,7,1,0,0,0
38,8,2,1,1,0
16,8,2,0,0,0
37,9,1,1,1,0
16,8,1,0,0,0
33,8,2,0,0,1
39,6,1,0,0,0
33,8,1,0,0,0
39,5,2,0,0,0
31,3,5,0,0,1
34,4,4,0,0,0
22,3,4,0,0,1
34,5,5,0,0,0
22,3,3,1,0,0
12,6,6,0,0,0
5,6,6,0,0,0
18,2,7,1,0,0
31,4,3,1,0,0
39,6,3,0,0,0
33,7,2,0,0,0
39,7,2,0,0,0
32,8,4,0,0,1
39,6,3,0,0,0
16,5,3,0,0,1
35,5,3,0,0,0
31,5,3,1,1,0
39,5,3,0,0,0
37,5,1,1,1,0
3,5,2,0,0,1
37,4,2,1,1,0
39,6,3,0,0,0
36,6,2,0,0,1
39,6,2,0,0,0
35,5,3,0,0,1
